"095年08月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","9,000","8","60,590","6.94","6.94","6.56","6.93","-","0.01","6.60","1","6.92","1","",
"2601","益航","1,579,867","377","20,587,527","12.80","13.30","12.80","13.30","+","0.50","13.25","28","13.30","22","10.73",
"2614","東森","2,915,877","663","27,412,563","9.30","9.47","9.30","9.40","+","0.12","9.38","47","9.40","38","7.90",
"2901","欣欣","54,278","27","840,702","15.45","15.55","15.45","15.45"," ","0.00","15.45","3","15.55","15","309.00",
"2903","遠百","1,652,172","348","26,609,953","16.00","16.25","15.95","16.15","+","0.15","16.10","6","16.15","118","25.23",
"2905","三商","2,316,246","438","16,921,193","7.41","7.41","7.21","7.25","+","0.30","7.24","16","7.25","153","12.50",
"2906","高林","136,331","57","1,288,426","9.40","9.47","9.40","9.46","+","0.04","9.43","18","9.47","25","11.97",
"2908","特力","111,506","61","2,103,011","18.85","18.90","18.70","18.90","+","0.20","18.90","1","18.95","15","12.77",
"2910","統領","10","1","240","--","--","--","--"," ","0.00","24.50","13","25.00","1","23.06",
"2911","麗嬰房","409,336","180","9,370,460","22.50","23.10","22.50","23.05","+","0.20","22.95","7","23.05","7","19.21",
"2912","統一超","721,325","247","48,368,808","66.70","67.50","66.60","67.10","+","0.40","67.00","19","67.10","14","16.09",
"2913","農林","4,650,373","653","28,624,070","5.90","6.29","5.90","6.15","+","0.23","6.15","4","6.17","22","",
"2915","潤泰全","6,164,762","823","84,638,030","13.50","14.05","13.50","13.80","+","0.30","13.80","147","13.85","72","",
"9801","力霸","293,143","101","554,384","1.89","1.92","1.86","1.92","+","0.07","1.91","5","1.92","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

