"094年05月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,243,066","1,430","142,490,823","33.30","33.80","33.25","33.70","+","0.45","33.70","71","33.75","64","12.39",
"2305","全友","874,800","198","4,050,033","4.51","4.70","4.51","4.57","+","0.06","4.55","20","4.57","5","",
"2315","神達","60,134,282","11,232","1,775,764,017","28.55","30.15","28.40","29.70","+","1.20","29.65","147","29.70","341","12.53",
"2324","仁寶","14,019,231","2,325","406,372,696","28.65","29.25","28.55","29.05","+","0.40","29.05","5","29.10","162","14.90",
"2331","精英","2,051,114","647","39,151,966","19.10","19.30","18.85","18.90","-","0.20","18.90","36","19.00","1","",
"2336","致伸","2,678,119","592","18,280,523","6.70","6.92","6.69","6.83","+","0.13","6.82","57","6.83","3","",
"2341","英群","12,435,500","1,874","96,509,049","7.69","7.90","7.56","7.79","+","0.29","7.78","19","7.79","12","",
"2352","佳世達","10,274,903","2,358","314,660,872","30.70","30.90","30.35","30.90","+","0.10","30.80","34","30.90","145","14.71",
"2353","宏碁","14,923,206","4,076","865,179,134","58.00","58.50","57.40","58.10"," ","0.00","58.00","23","58.10","91","15.66",
"2356","英業達","3,327,932","722","45,721,503","13.80","13.90","13.50","13.75","-","0.05","13.70","5","13.75","154","12.50",
"2357","華碩","12,319,265","2,840","1,046,085,085","85.00","85.80","84.10","85.50","+","0.50","85.10","3","85.50","192","14.09",
"2361","鴻友","1,451,798","343","12,376,414","8.46","8.59","8.43","8.50","+","0.08","8.50","53","8.51","20","",
"2362","藍天","1,004,723","250","10,863,170","10.75","10.90","10.70","10.80","+","0.05","10.75","57","10.80","24","17.14",
"2364","倫飛","446,468","127","2,504,661","5.55","5.65","5.54","5.56","-","0.04","5.56","7","5.60","3","",
"2365","昆盈","1,473,015","334","31,054,912","20.95","21.35","20.75","21.25","+","0.30","21.15","1","21.25","2","9.70",
"2376","技嘉","1,914,841","675","59,289,691","30.90","31.35","30.50","30.95","+","0.05","30.95","6","31.00","16","15.17",
"2377","微星","25,052,150","5,944","577,551,839","22.50","23.40","22.15","23.10","+","0.75","23.10","50","23.15","101","25.67",
"2380","虹光","262,453","125","4,094,580","15.60","15.70","15.50","15.60","-","0.10","15.60","4","15.65","9","11.56",
"2381","華宇","4,592,542","839","40,132,831","8.62","8.87","8.54","8.71","+","0.10","8.70","59","8.71","16","",
"2382","廣達","17,666,003","3,547","965,346,709","53.10","55.30","52.90","55.00","+","1.90","54.90","1","55.00","641","15.24",
"2387","精元","107,320","58","3,431,310","31.65","32.20","31.65","32.00","+","0.40","32.00","1","32.10","3","11.64",
"2395","研華","116,531","100","8,563,421","73.70","74.20","72.10","73.50","-","0.20","72.90","3","73.50","6","13.03",
"2397","友通","276,217","124","4,874,458","17.65","17.75","17.50","17.70","+","0.05","17.65","1","17.70","10","13.72",
"2399","映泰","601,589","162","4,376,407","7.12","7.36","7.12","7.23","+","0.08","7.23","17","7.29","5","",
"2405","浩鑫","959,437","379","12,601,565","13.15","13.30","13.00","13.05","-","0.10","13.05","16","13.10","92","145.00",
"2417","圓剛","1,121,032","421","32,541,171","29.10","29.30","28.75","29.15","+","0.05","28.90","45","29.15","15","8.70",
"2424","隴華","2,014,000","360","13,396,850","6.20","6.95","6.20","6.95","+","0.45","6.95","3,723","--","0","",
"2425","承啟","508,000","104","1,947,240","3.90","3.90","3.77","3.89","-","0.01","3.84","13","3.89","11","",
"2442","新美齊","263,000","43","1,759,410","6.69","6.90","6.60","6.90","+","0.21","6.90","15","6.99","7","",
"2463","研揚","1,362,300","142","46,235,048","33.95","34.25","33.80","34.25","+","0.25","34.00","3","34.25","70","37.64",
"2465","麗臺","591,000","188","8,719,350","14.60","14.85","14.60","14.80","+","0.20","14.75","12","14.80","33","16.63",
"3002","歐格","136,451","34","2,192,397","16.00","16.10","15.95","15.95","-","0.10","15.90","4","15.95","1","9.06",
"3005","神基","7,789,030","2,126","188,006,811","23.60","24.50","23.50","23.80","+","0.20","23.80","124","23.85","6","12.40",
"3013","晟銘電","855,000","119","10,366,900","12.20","12.20","11.95","12.00","-","0.20","12.00","2","12.05","13","11.54",
"3017","奇鋐","4,785,335","1,722","99,011,654","20.25","21.30","20.00","20.50","+","0.25","20.50","102","20.55","1","14.54",
"3022","威強電","3,687,493","1,572","155,650,652","42.30","42.95","41.40","42.00","-","0.30","41.90","37","42.00","20","12.39",
"3046","建碁","680,764","256","7,472,285","10.70","11.20","10.70","10.90","+","0.15","10.90","20","10.95","20","",
"3057","喬鼎","1,306,667","492","26,505,458","20.55","20.55","20.00","20.40","-","0.15","20.40","5","20.45","5","16.19",
"3060","銘異","567,000","319","33,586,400","56.70","60.50","56.60","60.50","+","3.90","60.50","61","--","0","12.50",
"3231","緯創","13,533,392","3,133","263,513,534","18.70","20.00","18.60","19.85","+","1.05","19.80","8","19.85","30","",
"3701","大眾控","536,452","307","1,847,782","3.46","3.51","3.41","3.42","-","0.04","3.42","16","3.43","13","",
"6117","迎廣","1,413,195","466","22,616,605","15.90","16.25","15.65","16.00","-","0.05","15.95","6","16.00","2","",
"6128","上福","161,784","67","3,087,523","19.20","19.40","18.90","19.20"," ","0.00","19.20","35","19.25","1","12.89",
"6166","凌華","278,717","138","7,838,276","28.15","29.00","27.55","29.00","+","0.50","29.00","17","29.40","5","10.74",
"6172","互億","1,052,273","344","21,798,921","20.70","21.20","20.40","20.40","-","0.30","20.35","1","20.40","26","11.15",
"6206","飛捷","176,225","111","8,462,696","48.00","48.30","47.60","47.70","-","0.30","47.70","1","48.05","2","9.30",
"6235","華孚","7,507,850","2,388","324,842,098","42.30","43.85","42.20","43.75","+","1.65","43.70","1","43.75","40","16.14",
"6277","宏正","238,200","149","17,457,425","73.80","73.80","72.80","73.10","+","0.10","73.10","4","73.20","2","13.12",
"8008","建興電","3,839,557","1,595","210,411,414","54.00","55.60","53.00","55.60","+","3.60","55.60","1,337","--","0","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

