"094年05月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","373,337","98","1,640,051","4.40","4.45","4.36","4.36","-","0.04","4.36","26","4.38","10","",
"2303","聯電","76,064,616","5,121","1,469,615,504","19.30","19.45","19.20","19.45","+","0.30","19.45","919","19.50","2,454","13.14",
"2311","日月光","12,409,559","2,132","254,964,645","20.65","20.80","20.30","20.65"," ","0.00","20.60","102","20.65","19","34.42",
"2325","矽品","14,919,259","2,350","415,325,941","28.35","28.50","27.60","27.90","-","0.45","27.85","597","27.90","154","14.38",
"2329","華泰","742,377","133","1,935,435","2.60","2.63","2.58","2.62","+","0.01","2.60","30","2.62","1","",
"2330","台積電","47,587,132","5,906","2,573,252,071","53.80","54.50","53.70","54.50","+","0.90","54.40","532","54.50","589","14.01",
"2337","旺宏","132,327,568","1,715","630,565,239","4.76","4.78","4.68","4.68","-","0.04","4.68","577","4.69","20","",
"2338","光罩","438,025","140","6,108,521","13.95","14.05","13.80","14.00","+","0.05","14.00","43","14.05","23","7.69",
"2344","華邦電","18,822,684","2,961","182,218,167","9.90","9.95","9.56","9.65","-","0.19","9.65","142","9.66","98","38.60",
"2351","順德","288,040","76","3,197,841","11.10","11.15","10.95","11.10"," ","0.00","11.00","10","11.10","2","7.50",
"2363","矽統","36,633,174","5,856","568,776,940","15.75","15.75","15.15","15.35","-","0.35","15.35","206","15.40","23","",
"2369","菱生","1,632,903","324","18,213,642","11.25","11.35","11.05","11.15","-","0.10","11.10","39","11.15","87","18.90",
"2379","瑞昱","1,916,699","636","57,956,481","30.35","30.60","30.05","30.10","-","0.25","30.10","50","30.20","2","15.60",
"2388","威盛","19,084,297","3,537","333,727,837","17.60","17.80","17.10","17.10","-","0.25","17.05","158","17.10","11","",
"2401","凌陽","2,503,814","1,089","98,612,857","39.40","39.70","39.00","39.00","-","0.40","39.00","672","39.10","2","14.55",
"2408","南亞科","63,465,361","10,170","1,440,390,631","23.30","23.30","22.30","23.00","-","0.30","23.00","1,590","23.05","101","11.73",
"2434","統懋","20,005","6","214,053","10.70","10.70","10.70","10.70"," ","0.00","10.70","8","10.80","4","11.63",
"2436","偉詮電","1,263,260","372","14,174,838","11.05","11.40","11.00","11.00","-","0.05","11.00","124","11.05","17","",
"2441","超豐","5,988,796","1,516","177,371,531","30.10","30.20","29.35","29.45","-","0.65","29.45","33","29.50","250","7.24",
"2446","全懋","8,951,619","1,471","239,770,793","27.00","27.20","26.45","26.85","-","0.10","26.85","139","26.90","5","167.81",
"2449","京元電子","6,544,334","1,626","156,275,457","23.90","24.15","23.60","23.95","+","0.10","23.95","8","24.00","43","9.04",
