"094年03月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,575,867","2,341","195,524,295","14.55","14.65","14.15","14.35","-","0.20","14.35","270","14.40","88","8.59",
"2340","光磊","5,017,603","688","29,582,774","5.81","5.97","5.80","5.93","+","0.12","5.93","45","5.94","91","",
"2349","錸德","7,221,207","1,187","75,962,053","10.50","10.65","10.45","10.55","+","0.05","10.50","500","10.55","31","65.94",
"2374","佳能","1,113,493","413","17,799,013","16.00","16.20","15.80","15.80","-","0.20","15.80","74","15.85","5","11.21",
"2384","勝華","40,543,762","8,111","1,686,998,513","41.00","41.90","41.00","41.90","+","0.30","41.90","435","41.95","215","9.95",
"2393","億光","8,338,363","2,664","314,629,021","37.50","38.35","37.25","37.50","+","0.60","37.50","98","37.55","1","8.30",
"2396","精碟","5,498,499","1,217","68,373,378","12.50","12.65","12.30","12.35","-","0.15","12.35","193","12.40","105","7.72",
"2406","國碩","1,338,875","365","13,805,339","10.35","10.55","10.20","10.25","-","0.20","10.25","193","10.35","46","7.59",
"2409","友達","41,579,434","9,737","1,807,670,130","42.80","43.90","42.70","43.50","+","0.35","43.50","229","43.55","437","5.72",
"2426","鼎元","864,341","209","9,945,907","11.35","11.70","11.35","11.45","-","0.25","11.45","55","11.55","4","9.62",
"2438","翔耀","40,316,531","6,069","408,415,616","10.10","10.45","9.91","9.99","+","0.01","9.99","230","10.00","107","35.68",
"2448","晶電","6,443,709","2,189","279,175,584","43.15","43.80","42.10","43.25","+","0.10","43.20","32","43.25","5","7.74",
"2466","冠西電","9,574,000","1,270","91,863,710","9.36","9.77","9.14","9.38","+","0.24","9.36","10","9.38","13","22.88",
"2475","華映","17,780,245","2,970","225,916,522","12.50","12.85","12.50","12.75","+","0.15","12.75","1,738","12.80","569","4.96",
"2486","一詮","958,852","233","12,225,400","12.80","12.90","12.60","12.70","-","0.05","12.70","5","12.75","3","13.96",
"2489","瑞軒","11,403,674","2,714","203,731,951","18.10","18.50","17.40","17.40","-","0.90","17.40","61","17.45","110","19.77",
"2499","東貝","3,945,614","945","144,292,756","37.05","37.50","35.60","36.00","-","1.05","36.00","16","36.20","21","11.01",
"3008","大立光","896,500","596","153,950,070","170.00","173.00","170.00","171.50","-","0.50","171.50","29","172.00","31","11.87",
"3009","奇美電","25,199,829","6,512","1,094,331,368","42.80","43.80","42.50","43.30","+","0.50","43.30","5","43.35","20","6.48",
"3019","亞光","653,348","425","127,072,575","195.00","197.00","192.00","196.00","-","2.00","196.00","6","196.50","13","17.00",
"3024","憶聲","24,326,281","5,778","750,226,687","30.50","31.60","30.35","30.60","+","0.20","30.60","171","30.65","18","9.78",
"3031","佰鴻","2,105,932","709","67,840,813","31.90","32.70","31.70","32.00"," ","0.00","31.90","1","32.00","12","7.80",
"3038","全台","3,532,367","1,114","90,966,480","26.00","26.30","25.10","25.20","-","0.80","25.20","52","25.30","5","8.84",
"3049","和鑫","18,334,629","3,476","284,303,308","15.20","15.80","15.20","15.55","+","0.20","15.55","5","15.60","182","6.67",
"3050","鈺德","1,752,772","526","24,019,090","13.40","14.00","13.40","13.65","-","0.45","13.65","5","13.70","36","6.20",
"3051","力特","9,009,337","3,849","719,333,317","78.50","81.00","78.50","80.10","+","1.60","80.10","7","80.20","40","10.15",
"3059","華晶科","6,625,440","1,899","222,466,740","32.05","34.30","32.00","34.20","+","1.20","34.00","1","34.20","59","13.57",
"3061","璨圓","1,282,560","465","26,734,678","20.50","21.20","20.50","20.70"," ","0.00","20.70","56","20.80","20","12.62",
"5484","慧友","370,967","182","18,415,166","49.00","50.30","49.00","49.55","-","0.15","49.50","5","49.70","16","10.17",
"6116","彩晶","50,548,370","5,711","517,062,012","10.20","10.40","10.10","10.20","-","0.10","10.20","739","10.25","948","10.41",
"6131","鈞泰","754,796","388","45,084,958","60.50","60.70","59.20","60.10","-","0.60","60.10","2","60.20","7","10.00",
"6168","宏齊","1,802,375","647","61,868,143","34.50","35.20","33.50","33.50","-","2.00","33.50","29","33.90","1","10.53",
"6209","今國光","763,278","446","82,195,832","107.50","109.50","106.50","107.00","-","1.00","107.00","11","107.50","16","13.19",
"6225","天瀚","618,935","204","9,033,463","14.35","14.85","14.35","14.60"," ","0.00","14.50","12","14.60","9","18.96",
"6289","華上","598,306","231","15,425,654","25.40","26.30","25.30","26.10","+","0.30","26.10","2","26.15","3","7.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

