"094年12月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,136,013","1,995","112,967,349","14.00","14.15","13.60","13.60","-","0.30","13.60","85","13.65","57","13.74",
"2317","鴻海","15,129,256","3,466","2,674,920,800","179.00","179.50","173.50","175.00","-","4.00","175.00","457","175.50","224","19.64",
"2350","環電","4,022,899","904","43,760,415","10.90","11.00","10.70","10.70","-","0.20","10.70","46","10.75","15","13.54",
"2354","鴻準","3,714,166","1,957","601,372,956","163.00","165.00","159.00","159.50","-","3.50","159.50","28","160.00","45","29.43",
"2359","所羅門","1,654,990","281","9,376,283","5.65","5.76","5.60","5.76","+","0.09","5.73","80","5.76","18","",
"2360","致茂","2,066,643","515","59,057,795","29.00","29.30","28.45","28.50","-","0.50","28.50","61","28.55","4","13.90",
"2373","震旦行","944,482","369","16,421,845","16.75","17.65","16.70","17.65","+","0.90","17.55","57","17.65","15","14.23",
"2390","云辰","718,165","139","4,376,652","6.10","6.17","6.00","6.10","+","0.03","6.06","5","6.10","72","",
"2404","漢唐","763,738","299","19,388,468","25.50","25.60","25.05","25.05","-","0.35","25.05","19","25.20","10","7.30",
"2411","飛瑞","434,096","184","15,726,049","37.00","37.00","35.15","35.65","-","1.35","35.35","25","35.65","11","13.98",
"2423","固緯","170,547","66","2,627,798","15.50","15.55","15.20","15.20","-","0.20","15.15","2","15.30","2","12.46",
"2433","互盛電","569,015","60","7,688,742","13.30","13.60","13.30","13.35","+","0.05","13.20","50","13.35","5","8.84",
"2461","光群雷","284,802","90","4,083,823","14.40","14.50","14.30","14.30","-","0.10","14.25","21","14.30","32","31.78",
"2464","盟立","1,414,103","430","37,418,624","26.50","26.60","26.35","26.35"," ","0.00","26.35","6","26.40","13","9.58",
"2474","可成","4,765,790","2,974","1,149,378,448","241.00","244.00","238.00","238.00","-","3.00","238.00","58","238.50","29","21.90",
"2477","美隆電","871,320","304","14,042,825","16.30","16.40","15.80","15.85","-","0.25","15.80","26","15.85","10","12.78",
"2482","連宇","108,980","54","2,082,159","19.30","19.30","19.00","19.00","-","0.55","19.00","43","19.15","3","8.80",
"2488","漢平","783,000","277","13,578,350","17.55","17.55","17.20","17.20","-","0.50","17.20","6","17.25","19","9.45",
"2495","普安","1,203,503","597","64,570,960","53.70","54.40","53.10","53.10","-","0.60","53.10","6","53.30","20","10.25",
"3018","同開","317,000","96","3,202,050","10.10","10.20","9.90","10.10"," ","0.00","10.00","1","10.10","2","13.84",
"3030","德律","1,360,288","420","38,153,889","28.00","28.50","27.70","27.70","-","0.30","27.70","11","27.75","50","13.38",
"3043","科風","517,000","184","22,665,000","44.00","44.10","43.50","43.75","-","0.25","43.75","6","44.00","19","12.50",
"3053","鼎營","31,000","5","14,570","0.47","0.47","0.47","0.47","+","0.03","0.41","20","--","0","",
"3367","英華達","2,456,845","1,444","436,109,435","178.00","180.50","175.00","177.00","-","4.00","176.50","22","177.00","30","23.20",
"6139","亞翔","729,817","372","43,689,310","60.80","60.90","59.20","59.40","-","0.90","59.40","3","59.50","2","8.06",
"6192","巨路","223,520","136","7,377,801","33.25","33.40","32.50","32.50","-","0.75","32.50","1","32.95","2","13.10",
"6196","帆宣","438,194","230","13,927,184","31.70","32.05","31.50","31.50","-","0.20","31.50","27","31.60","3","7.19",
"6201","亞弘電","70,328","41","1,788,790","25.60","25.70","25.20","25.45","-","0.05","25.25","2","25.45","6","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

