"094年08月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,705,871","1,043","104,864,122","22.45","22.60","22.10","22.10","-","0.75","22.05","47","22.10","97","9.53",
"1409","新纖","794,300","125","5,307,854","6.68","6.73","6.64","6.72","-","0.02","6.69","10","6.72","14","224.00",
"1410","南染","109,000","35","614,130","5.55","5.70","5.55","5.68","-","0.28","5.68","6","5.70","5","",
"1413","宏洲","124,000","14","333,900","2.71","2.71","2.65","2.65","-","0.06","2.65","51","2.70","8","",
"1414","東和","77,374","18","297,811","3.90","3.90","3.82","3.83","-","0.10","3.83","1","3.87","7","",
"1417","嘉裕","1,097,822","269","7,768,730","7.26","7.27","7.00","7.01","-","0.25","7.01","66","7.05","27","",
"1418","東華","169,000","32","491,000","2.88","2.97","2.88","2.93"," ","0.00","2.93","46","2.94","5","",
"1419","新紡","1,124,142","157","14,668,149","13.25","13.25","13.00","13.00","-","0.10","13.00","174","13.05","2","76.47",
"1423","利華","140,000","23","591,500","4.30","4.30","4.15","4.20","-","0.08","4.20","3","4.26","3","",
"1434","福懋","543,905","170","7,960,586","14.70","14.80","14.60","14.65","-","0.05","14.60","164","14.70","21","12.01",
"1439","中和","42,000","13","392,580","9.58","9.58","9.32","9.35","-","0.20","9.35","4","9.44","2","46.75",
"1440","南紡","635,720","149","4,639,112","7.35","7.35","7.26","7.26","-","0.10","7.26","16","7.29","5","103.71",
"1441","大東","199,000","38","490,090","2.53","2.53","2.38","2.38","-","0.16","2.37","22","2.38","40","",
"1443","立益","21,000","10","60,580","2.90","2.92","2.87","2.92","-","0.02","2.87","4","2.93","2","",
"1444","力麗","1,293,587","227","5,371,566","4.30","4.30","4.10","4.10","-","0.15","4.10","17","4.15","3","",
"1445","大宇","54,000","11","210,670","3.82","3.92","3.82","3.92","+","0.07","3.80","1","3.92","1","",
"1446","宏和","162,000","29","482,360","2.96","3.02","2.93","2.94","-","0.06","2.93","24","2.97","3","",
"1447","力鵬","1,081,556","234","7,798,722","7.31","7.32","7.15","7.18","-","0.12","7.17","52","7.20","5","8.86",
"1449","佳和","680,000","100","1,275,650","1.95","1.95","1.85","1.88","-","0.08","1.86","2","1.89","25","",
"1451","年興","350,000","218","8,817,000","25.35","25.70","25.00","25.65","+","0.30","25.40","5","25.65","3","12.21",
"1452","宏益","325,000","32","1,948,160","6.00","6.00","5.90","5.95","-","0.05","5.95","84","6.00","9","",
"1453","大將","125,000","20","304,590","2.41","2.50","2.40","2.45","-","0.03","2.40","5","2.45","4","",
"1454","台富","50,000","13","219,210","4.46","4.48","4.37","4.39","X","0.00","4.38","4","4.39","2","",
"1455","集盛","1,076,994","180","8,606,190","8.10","8.10","7.91","7.91","-","0.21","7.91","29","7.92","6","8.89",
"1456","怡華","35,760","11","70,902","1.97","1.99","1.97","1.99","-","0.05","1.99","31","2.00","14","",
"1457","宜進","3,773,000","376","13,005,040","3.66","3.66","3.42","3.43","-","0.24","3.42","2","3.43","32","",
"1459","聯發","778,000","151","4,862,170","6.56","6.56","6.11","6.13","-","0.43","6.13","5","6.16","16","18.58",
"1460","宏遠","558,020","87","3,366,191","6.10","6.10","6.00","6.00","-","0.10","6.00","155","6.03","6","17.65",
"1463","強盛","97,000","18","590,530","6.11","6.13","6.06","6.06","-","0.10","6.06","7","6.08","19","8.42",
"1464","得力","300,000","47","1,443,860","4.81","4.88","4.75","4.77","-","0.08","4.77","8","4.84","16","",
"1465","偉全","42,000","14","325,470","7.77","7.77","7.73","7.73","-","0.08","7.73","1","7.74","10","26.66",
"1466","聚隆","195,000","27","766,670","4.03","4.05","3.90","4.05"," ","0.00","3.92","27","4.05","3","",
"1467","南緯","314,050","64","3,125,547","10.00","10.00","9.90","9.97","-","0.03","9.87","10","9.97","23","8.98",
"1468","昶和","148,001","27","1,893,562","12.80","12.85","12.75","12.75","-","0.10","12.75","5","12.80","11","",
"1469","理隆","70,000","34","749,000","10.70","10.70","10.70","10.70"," ","0.00","10.50","1","11.35","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.40","5","3.64","1","",
"1472","三洋紡","104,080","18","536,000","5.04","5.30","5.00","5.30","+","0.26","5.01","2","5.25","6","",
"1473","台南","52,050","27","2,042,905","39.50","39.50","39.15","39.20","-","0.10","39.15","5","39.25","8","9.29",
"1474","弘裕","1,174,000","215","11,014,140","9.40","9.40","9.36","9.37","-","0.02","9.37","6","9.38","50","7.68",
"1475","本盟","2,596","7","65,297","25.00","25.00","25.00","25.00","-","0.80","24.05","1","--","0","",
"1476","儒鴻","85,480","26","1,368,233","16.20","16.20","15.90","15.90","-","0.20","15.90","1","16.00","1","7.83",
"1477","聚陽","432,000","74","17,583,650","40.70","40.80","40.65","40.70"," ","0.00","40.70","1","40.75","21","8.36",
"4414","如興","75,999","29","616,300","8.15","8.16","8.09","8.09","-","0.23","8.05","2","8.10","10","16.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

