"095年06月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","559,705","84","2,231,171","4.00","4.04","3.95","3.98","-","0.05","3.98","38","3.99","4","28.43",
"2303","聯電","51,889,798","5,067","966,596,769","18.50","18.85","18.50","18.85","-","0.15","18.85","4,613","18.90","4,251","20.94",
"2311","日月光","22,800,552","5,245","704,452,372","30.90","31.40","30.45","31.40","-","0.30","31.20","12","31.40","264","",
"2325","矽品","13,622,125","3,055","519,663,774","38.40","38.70","37.65","38.25","-","0.75","38.20","148","38.25","620","9.02",
"2329","華泰","655,008","152","2,422,602","3.74","3.74","3.66","3.70","-","0.04","3.70","26","3.71","305","",
"2330","台積電","56,513,081","13,435","3,168,356,420","56.00","56.70","55.80","56.10","-","1.30","56.00","462","56.10","1,001","13.23",
"2337","旺宏","14,779,261","2,812","128,449,189","8.72","8.90","8.55","8.90","+","0.15","8.89","46","8.90","275","",
"2338","光罩","6,050,114","1,150","106,816,605","17.75","17.75","17.50","17.70","X","0.00","17.65","91","17.70","589","8.55",
"2342","茂矽","27,101,834","4,575","368,986,070","13.60","13.95","13.10","13.70","+","0.05","13.65","413","13.70","361","10.62",
"2344","華邦電","4,477,239","851","42,116,317","9.45","9.50","9.35","9.43","-","0.17","9.43","111","9.44","1","117.88",
"2351","順德","1,360,962","415","26,297,509","18.95","19.55","18.80","19.45","+","0.45","19.40","16","19.45","11","11.51",
"2363","矽統","7,439,805","1,736","119,770,312","16.00","16.30","15.90","16.05","-","0.10","16.05","81","16.10","117","19.11",
"2369","菱生","870,147","192","7,995,491","9.15","9.24","9.15","9.20","-","0.10","9.20","113","9.22","4","",
"2379","瑞昱","1,651,839","520","53,405,422","32.50","32.60","32.10","32.60","+","0.10","32.55","1","32.60","37","11.90",
"2388","威盛","19,775,346","6,502","537,494,922","26.50","27.70","26.20","27.70","+","0.60","27.60","1","27.70","102","26.13",
"2401","凌陽","1,666,639","657","55,893,505","33.80","33.80","33.20","33.60","-","0.40","33.60","204","33.70","33","9.80",
"2408","南亞科","11,508,421","2,260","229,506,235","19.80","20.15","19.80","20.00","-","0.05","20.00","36","20.05","211","22.73",
"2434","統懋","144,447","73","2,150,620","15.40","15.40","14.50","14.80","-","0.60","14.80","15","15.00","10","20.85",
"2436","偉詮電","290,896","110","3,158,770","10.60","11.00","10.60","10.95","+","0.15","10.85","3","10.95","17","26.07",
"2441","超豐","3,397,324","1,027","117,673,940","34.90","35.00","34.45","34.80","-","0.60","34.80","40","34.85","3","6.84",
"2446","全懋","7,512,563","2,686","346,698,270","45.80","46.70","45.60","46.50","-","0.20","46.45","20","46.50","2","9.96",
"2449","京元電子","8,843,892","2,133","234,347,286","26.40","26.75","26.20","26.55","-","0.35","26.50","104","26.55","52","11.02",
"2451","創見","467,422","263","27,494,413","59.20","59.20","58.50","59.00","-","0.20","59.00","1","59.10","4","13.26",
"2454","聯發科","8,502,510","5,436","2,472,761,679","295.00","296.50","286.50","293.00","-","7.00","293.00","8","293.50","12","12.30",
"2458","義隆","2,357,419","679","36,164,902","15.35","15.55","15.15","15.40","-","0.30","15.40","12","15.45","72","11.08",
"2473","思源","706,286","379","34,152,970","49.00","49.00","47.85","48.75","-","0.55","48.70","11","48.80","153","10.39",
"2481","強茂","661,038","177","8,400,927","12.80","12.80","12.65","12.80"," ","0.00","12.75","1","12.80","83","75.29",
"3006","晶豪科","2,338,254","742","64,943,821","27.40","28.30","27.10","28.25","+","0.45","28.20","16","28.25","18","15.27",
"3014","聯陽","409,200","168","8,297,320","20.05","20.50","20.05","20.40","-","0.25","20.35","7","20.45","5","8.43",
"3016","嘉晶","2,787,167","1,190","82,593,934","28.50","30.45","28.10","30.45","+","1.95","30.45","459","--","0","38.06",
"3034","聯詠","7,443,255","4,123","1,110,710,631","149.50","152.50","146.50","152.00","-","0.50","151.50","64","152.00","17","11.37",
"3035","智原","433,467","253","23,374,270","54.30","54.50","53.40","54.10","-","0.60","54.10","4","54.20","1","10.38",
"3041","揚智","1,245,266","454","39,086,946","31.60","31.70","31.05","31.30","-","0.45","31.30","241","31.35","2","7.33",
