"094年04月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,845,726","875","82,252,068","29.50","29.55","28.65","28.70"," ","0.00","28.65","40","28.70","55","12.16",
"2102","泰豐","768,023","246","13,879,561","18.05","18.25","17.90","18.05","+","0.05","18.05","9","18.10","19","6.64",
"2103","台橡","12,619,253","1,849","197,907,066","15.15","15.90","15.00","15.90","+","1.00","15.90","2,579","--","0","9.94",
"2104","國際中橡","1,116,556","172","11,783,341","10.50","10.65","10.50","10.55","+","0.05","10.55","434","10.60","11","",
"2105","正新","750,872","346","27,064,063","36.55","36.55","35.80","35.80","-","0.75","35.80","1","36.00","36","15.70",
"2106","建大","262,715","116","5,873,987","22.20","22.50","22.10","22.50","+","0.10","22.45","12","22.50","9","12.93",
"2107","厚生","6,633,000","1,204","83,690,000","12.70","12.75","12.50","12.55","+","0.05","12.55","207","12.60","266","40.48",
"2108","南帝","598,005","89","6,726,706","11.30","11.40","11.20","11.30"," ","0.00","11.30","27","11.35","22","20.18",
"2109","華豐","81,005","31","723,894","8.90","9.09","8.83","8.83","-","0.16","8.83","1","8.96","2","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

