"095年11月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,412,580","1,175","90,653,941","26.60","26.80","26.40","26.60","-","0.20","26.60","92","26.65","2","15.11",
"1102","亞泥","2,617,105","606","73,374,495","28.25","28.25","27.90","28.00","-","0.25","27.95","10","28.00","36","9.79",
"1103","嘉泥","5,696,153","1,557","116,819,721","20.40","20.90","20.20","20.55","+","0.15","20.55","149","20.60","40","4.96",
"1104","環泥","1,754,130","418","22,348,040","12.65","12.90","12.55","12.85","+","0.25","12.80","325","12.85","8","12.12",
"1108","幸福","1,205,106","187","10,850,278","9.00","9.09","8.91","9.02","+","0.05","9.02","4","9.03","8","10.87",
"1109","信大","1,292,553","234","15,606,266","12.05","12.25","11.90","12.15","+","0.15","12.15","38","12.20","106","7.74",
"1110","東泥","1,683,082","264","13,366,873","7.90","7.99","7.83","7.94","+","0.02","7.94","7","7.95","15","17.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

