"094年05月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","605,041","151","2,608,421","4.30","4.35","4.28","4.29","+","0.02","4.29","3","4.32","20","",
"2303","聯電","57,760,381","8,788","1,178,196,789","20.40","20.50","20.25","20.50","+","0.10","20.45","2,131","20.50","3,063","13.85",
"2311","日月光","15,488,662","2,435","324,529,029","20.95","21.15","20.80","20.90","-","0.05","20.85","449","20.90","1,174","34.83",
"2325","矽品","20,964,938","3,126","603,825,016","28.85","29.05","28.60","28.70","-","0.15","28.70","183","28.75","73","14.79",
"2329","華泰","1,093,432","186","2,899,239","2.64","2.68","2.63","2.64","+","0.01","2.64","135","2.66","39","",
"2330","台積電","41,226,110","8,017","2,326,198,631","56.00","56.70","56.00","56.50","+","0.10","56.40","630","56.50","1,414","14.52",
"2337","旺宏","11,069,002","1,704","52,126,340","4.70","4.75","4.68","4.69","-","0.03","4.69","194","4.70","233","",
"2338","光罩","472,895","183","6,616,163","14.10","14.10","13.90","13.90","-","0.10","13.90","21","13.95","10","7.64",
"2342","茂矽","13,569,062","2,941","116,705,375","8.90","8.90","8.39","8.52","-","0.40","8.52","230","8.53","6","2.45",
"2344","華邦電","13,634,957","1,983","136,516,900","10.05","10.10","9.94","9.94","-","0.06","9.93","81","9.94","15","39.76",
"2351","順德","426,111","99","4,603,906","10.75","10.90","10.70","10.75","+","0.05","10.70","34","10.75","1","7.26",
"2363","矽統","35,526,168","5,110","568,017,826","16.00","16.15","15.85","15.90","-","0.10","15.90","265","15.95","112","",
"2369","菱生","12,609,353","2,106","148,957,286","11.35","12.00","11.30","11.90","+","0.65","11.85","132","11.90","94","20.17",
"2379","瑞昱","2,562,671","1,022","80,508,437","31.25","31.70","31.15","31.15","-","0.05","31.15","15","31.20","20","16.14",
"2388","威盛","16,426,122","3,660","271,623,277","16.30","16.75","16.25","16.25","+","0.05","16.25","27","16.30","1","",
"2401","凌陽","4,148,453","1,389","167,262,407","41.00","41.10","40.00","40.05","-","0.55","40.05","57","40.20","10","14.94",
"2408","南亞科","59,410,412","9,980","1,383,179,101","23.00","23.45","22.90","23.35","+","0.45","23.30","491","23.35","427","11.91",
"2434","統懋","51,101","14","551,111","10.70","10.80","10.70","10.80","+","0.10","10.70","10","10.75","2","11.74",
"2436","偉詮電","2,046,673","464","22,670,550","10.90","11.30","10.90","10.95","+","0.10","10.95","46","11.00","2","",
"2441","超豐","17,154,047","3,664","548,186,215","31.90","32.20","31.50","31.50","+","0.10","31.50","3","31.60","1","7.74",
"2446","全懋","14,078,500","3,096","420,393,591","30.10","30.35","29.20","29.40","-","0.85","29.35","5","29.40","6","183.75",
"2449","京元電子","12,225,227","2,830","331,537,128","27.60","27.60","26.80","26.80","-","0.60","26.80","168","26.85","2","10.11",
"2451","創見","3,626,146","1,588","291,103,616","79.90","81.00","79.40","79.80","+","0.50","79.80","20","80.00","16","12.55",
"2454","聯發科","7,757,071","3,358","2,127,179,883","273.00","276.00","271.50","272.50","-","0.50","272.50","16","273.00","143","16.16",
"2458","義隆","575,959","210","8,750,600","15.25","15.30","15.05","15.15"," ","0.00","15.10","20","15.15","29","12.84",
"2473","思源","615,992","271","39,697,023","64.50","64.90","63.80","64.30","-","0.20","64.10","2","64.30","9","12.91",
"2481","強茂","543,800","181","8,484,373","15.65","15.75","15.50","15.50","-","0.05","15.50","8","15.55","30","18.45",
"3006","晶豪科","3,098,688","1,473","158,370,988","51.00","51.60","50.60","50.80","+","0.20","50.70","9","50.80","11","11.19",
"3014","聯陽","468,408","187","7,182,385","15.05","15.65","15.05","15.30","+","0.30","15.25","3","15.30","8","24.29",
"3016","嘉晶","57,000","28","714,450","12.80","12.80","12.35","12.40","+","0.05","12.40","1","12.45","12","10.88",
"3034","聯詠","3,704,485","1,582","550,248,713","148.00","150.00","147.00","147.50","-","0.50","147.50","6","148.00","22","15.40",
"3035","智原","943,437","375","54,312,652","58.30","58.30","57.10","57.30","-","0.30","57.30","11","57.40","6","11.41",
"3041","揚智","5,606,759","1,209","124,688,291","22.00","22.50","21.80","22.25","+","0.45","22.20","1","22.25","236","",
"3054","立萬利","178,000","39","1,504,400","8.50","8.60","8.25","8.25","-","0.52","8.25","1","8.40","9","",
"3063","飛信","2,824,840","1,053","72,761,124","26.40","26.45","25.25","25.30","-","1.00","25.30","88","25.40","1","12.71",
"3189","景碩","2,945,100","1,022","188,777,816","64.50","65.20","63.40","63.40","-","1.10","63.40","13","63.50","10","11.03",
