"094年07月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","735,114","448","32,137,844","44.50","45.70","42.60","43.80","-","2.00","43.80","4","43.85","4","16.04",
"1512","瑞利","648,158","167","5,539,665","8.68","8.68","8.47","8.47","-","0.18","8.47","20","8.53","4","9.21",
"1521","大億","22,422","29","705,679","31.70","31.70","31.10","31.35","-","0.05","31.20","2","31.50","1","8.23",
"1522","堤維西","439,361","164","10,284,383","23.60","23.60","23.25","23.30","-","0.30","23.30","19","23.55","5","31.07",
"1524","耿鼎","801,015","149","13,534,803","17.00","17.00","16.70","16.75","-","0.25","16.75","13","16.90","3","8.91",
"1525","江申","23,342","20","586,511","25.70","25.70","25.00","25.10","-","0.65","25.10","8","25.40","13","8.54",
"1533","車王電","88,005","49","1,980,461","22.60","22.75","22.30","22.35","-","0.05","22.35","1","22.40","2","72.10",
"1536","和大","840,415","215","27,086,543","32.30","32.45","32.00","32.20","-","0.25","32.20","35","32.25","22","16.18",
"2201","裕隆","1,894,158","763","70,841,976","37.95","37.95","37.10","37.10","-","0.85","37.10","5","37.20","12","9.76",
"2204","中華","3,349,178","1,043","112,987,461","34.30","34.35","33.50","33.50","-","0.65","33.45","3","33.50","86","9.65",
"2206","三陽工業","2,621,000","578","33,359,650","12.80","12.90","12.70","12.70","-","0.10","12.70","191","12.75","5","7.74",
"2207","和泰車","117,051","69","8,633,155","73.50","74.30","73.00","73.60","+","0.10","73.60","6","73.80","6","10.56",
"2227","裕日車","337,000","164","38,866,500","119.00","119.00","113.00","116.00","-","3.00","115.00","8","116.00","40","12.01",
"2497","怡利電","84,132","43","1,279,801","15.20","15.50","14.90","15.10"," ","0.00","15.00","10","15.30","5","",
"6605","帝寶","427,000","237","49,453,000","116.00","116.50","115.00","116.50","+","1.50","115.50","23","116.50","21","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

