"095年05月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,262,830","1,781","360,217,387","25.40","25.50","25.00","25.25","-","0.25","25.25","50","25.30","30","12.08",
"1102","亞泥","4,040,553","877","101,328,049","24.50","25.55","24.40","25.20","+","0.50","25.15","22","25.20","151","8.54",
"1103","嘉泥","7,323,146","1,497","140,597,678","19.00","19.60","18.55","19.50","+","0.50","19.45","4","19.50","3","4.78",
"1104","環泥","1,034,676","227","11,896,680","11.40","11.60","11.40","11.50","-","0.05","11.50","14","11.55","30","10.27",
"1108","幸福","2,602,738","486","23,747,762","9.30","9.35","9.00","9.00","-","0.26","9.00","109","9.05","5","15.25",
"1109","信大","709,814","162","8,254,169","11.70","11.75","11.50","11.55","-","0.25","11.55","65","11.60","46","8.19",
"1110","東泥","825,959","180","6,549,271","8.07","8.14","7.89","7.89","-","0.20","7.88","23","7.89","17","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

