"094年09月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","22,671,711","4,662","420,749,009","19.00","19.10","18.05","18.40","-","0.70","18.40","186","18.45","98","10.28",
"1409","新纖","846,081","139","5,103,591","6.04","6.09","5.99","6.09","-","0.02","6.06","5","6.09","16","203.00",
"1410","南染","40,000","15","216,030","5.40","5.50","5.31","5.39","-","0.01","5.34","2","5.39","2","",
"1413","宏洲","229,540","25","552,120","2.41","2.44","2.35","2.44","+","0.03","2.43","1","2.44","8","",
"1414","東和","86,010","16","296,714","3.50","3.50","3.42","3.50","+","0.04","3.43","4","3.49","1","",
"1417","嘉裕","1,886,050","308","11,420,163","6.30","6.30","6.00","6.02","-","0.28","6.02","14","6.03","1","",
"1418","東華","95,000","20","250,660","2.60","2.67","2.60","2.63"," ","0.00","2.63","4","2.65","4","",
"1419","新紡","183,000","33","2,285,800","12.60","12.60","12.45","12.50"," ","0.00","12.45","45","12.50","18","",
"1423","利華","73,060","22","289,248","3.81","4.02","3.81","4.01"," ","0.00","3.96","1","4.01","24","",
"1434","福懋","598,664","221","8,725,995","14.70","14.70","14.50","14.55","-","0.10","14.55","19","14.60","2","12.65",
"1439","中和","11,000","8","99,780","9.10","9.18","8.91","9.08","-","0.02","8.92","9","9.08","16","64.86",
"1440","南紡","866,287","184","5,740,429","6.60","6.74","6.55","6.60"," ","0.00","6.58","5","6.60","47","",
"1441","大東","139,005","32","296,010","2.17","2.17","2.10","2.10","-","0.03","2.09","13","2.10","35","",
"1443","立益","142,500","18","401,610","2.82","2.85","2.80","2.84","+","0.02","2.82","20","2.84","2","",
"1444","力麗","657,540","136","2,512,751","3.86","3.90","3.80","3.80","-","0.04","3.80","116","3.81","16","",
"1445","大宇","50,000","5","185,500","3.75","3.75","3.65","3.65"," ","0.00","3.65","4","3.74","28","",
"1446","宏和","8,000","5","21,560","2.68","2.73","2.67","2.73"," ","0.00","2.69","5","2.72","3","",
"1447","力鵬","1,557,000","264","11,455,010","7.45","7.48","7.29","7.32","-","0.10","7.32","107","7.34","10","9.63",
"1449","佳和","536,998","81","730,406","1.38","1.39","1.34","1.37"," ","0.00","1.35","60","1.37","12","",
"1451","年興","406,880","223","9,292,322","23.00","23.40","22.60","22.70","-","0.40","22.70","5","22.80","2","12.34",
"1452","宏益","107,938","39","580,849","5.47","5.48","5.31","5.45","+","0.05","5.44","1","5.46","5","",
"1453","大將","100,000","16","203,420","2.05","2.06","2.00","2.01","-","0.03","2.01","4","2.04","4","",
"1454","台富","233,000","83","1,013,240","4.32","4.48","4.30","4.41","+","0.14","4.34","6","4.40","2","",
"1455","集盛","998,218","178","6,721,892","6.80","6.89","6.60","6.65","-","0.15","6.65","22","6.67","1","9.50",
"1456","怡華","11,000","6","18,540","1.68","1.74","1.68","1.74","-","0.06","1.69","21","1.74","8","",
"1457","宜進","778,020","90","2,577,854","3.36","3.36","3.30","3.32","+","0.03","3.30","20","3.32","12","",
"1459","聯發","258,609","61","1,418,597","5.56","5.56","5.43","5.48","-","0.02","5.48","1","5.50","11","",
"1460","宏遠","477,680","99","2,771,615","5.79","5.87","5.79","5.80","+","0.01","5.79","40","5.80","93","44.62",
"1463","強盛","114,000","27","586,650","5.11","5.28","5.09","5.19"," ","0.00","5.06","15","5.19","5","19.22",
"1464","得力","241,010","49","939,338","3.88","4.00","3.88","3.93","+","0.05","3.89","35","3.95","5","",
"1465","偉全","150,000","17","1,144,990","7.70","7.70","7.45","7.68","-","0.02","7.60","2","7.68","7","19.20",
"1466","聚隆","122,000","37","411,660","3.62","3.62","3.34","3.36","-","0.23","3.36","4","3.44","2","",
"1467","南緯","255,327","47","2,366,106","9.34","9.34","9.25","9.25","-","0.09","9.25","23","9.30","14","25.00",
"1468","昶和","151,000","31","1,870,950","12.45","12.50","12.30","12.35","-","0.10","12.35","3","12.40","2","",
"1469","理隆","2,000","2","20,200","10.40","10.40","9.80","9.80","-","0.65","9.81","3","10.25","3","",
"1470","大統新創","5,000","3","17,500","3.50","3.50","3.50","3.50"," ","0.00","3.50","6","3.60","3","",
"1472","三洋紡","33,005","7","151,522","4.50","4.60","4.50","4.60","+","0.10","4.50","12","4.60","2","",
"1473","台南","54,405","28","2,137,626","39.30","39.30","39.20","39.30","-","0.10","39.15","3","39.30","7","9.83",
"1474","弘裕","60,564","10","472,975","7.81","7.81","7.81","7.81","+","0.01","7.75","2","7.81","4","7.89",
"1475","本盟","6,000","6","166,300","26.15","28.50","26.15","28.50","+","0.70","27.80","1","--","0","",
"1476","儒鴻","245,050","60","3,744,160","15.40","15.45","15.10","15.25","-","0.05","15.25","5","15.30","40","8.47",
"1477","聚陽","21,255","13","851,909","40.20","40.20","40.05","40.05"," ","0.00","40.00","55","40.10","1","8.11",
"4414","如興","256,439","48","2,064,653","8.01","8.10","8.01","8.08"," ","0.00","8.01","7","8.08","8","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

