"094年09月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,957,000","1,268","88,637,750","29.60","30.70","29.35","30.10","+","1.00","30.10","11","30.20","18","28.13",
"2301","光寶科","2,761,370","888","99,307,304","36.00","36.20","35.85","36.00","+","0.10","36.00","50","36.05","1","13.85",
"2302","麗正","588,900","82","2,387,075","4.10","4.10","4.02","4.04","-","0.03","4.04","3","4.06","2","",
"2303","聯電","50,718,856","7,262","1,056,979,167","20.50","21.00","20.50","21.00","+","0.50","20.95","608","21.00","2,996","29.58",
"2305","全友","927,488","257","5,536,736","6.10","6.10","5.91","5.95","-","0.05","5.95","14","5.97","1","",
"2308","台達電","3,326,609","1,320","181,909,657","54.50","55.90","54.20","54.40","-","0.60","54.40","96","54.50","32","15.68",
"2311","日月光","15,679,599","2,236","347,672,196","22.40","22.45","22.00","22.05","-","0.40","22.05","435","22.10","53","",
"2312","金寶","3,151,671","794","40,784,787","12.90","13.00","12.85","12.90","+","0.05","12.90","188","12.95","6","11.42",
"2313","華通","9,744,347","1,726","137,235,139","14.20","14.20","13.90","13.90","-","0.10","13.90","12","14.00","140","",
"2314","台揚","762,335","241","8,233,653","10.95","10.95","10.60","10.65","-","0.20","10.65","78","10.80","53","28.03",
"2315","神達","12,170,108","3,260","545,703,942","44.65","45.20","44.50","44.90","+","0.50","44.90","60","44.95","43","14.77",
"2316","楠梓電","2,677,940","599","29,859,141","11.10","11.25","11.05","11.05","+","0.05","11.05","81","11.10","16","1,105.00",
"2317","鴻海","6,521,308","2,013","1,014,995,306","156.00","156.50","154.00","156.50","-","0.50","156.00","96","156.50","156","19.25",
"2321","東訊","264,278","105","3,402,959","12.85","12.95","12.80","12.85"," ","0.00","12.85","6","12.90","7","9.73",
"2323","中環","5,581,446","928","69,783,369","12.50","12.65","12.30","12.40","-","0.15","12.40","708","12.45","79","",
"2324","仁寶","6,486,413","1,428","205,347,723","31.45","31.80","31.45","31.75","+","0.30","31.70","108","31.75","675","16.80",
"2325","矽品","9,358,962","2,453","308,347,814","32.60","33.25","32.55","33.10","+","0.70","33.00","463","33.10","124","19.47",
"2327","國巨","4,227,053","794","48,281,366","11.40","11.55","11.35","11.35"," ","0.00","11.35","136","11.40","102","",
"2328","廣宇","18,725,722","5,295","722,849,850","38.00","39.25","37.90","39.00","+","1.70","38.90","3","39.00","40","18.84",
"2329","華泰","2,730,426","562","11,990,746","4.29","4.48","4.29","4.35","+","0.08","4.35","35","4.40","9","",
"2330","台積電","35,672,521","5,851","1,887,645,265","52.60","53.50","52.30","53.20","+","0.60","53.20","978","53.30","131","15.42",
"2331","精英","5,634,562","1,393","121,812,932","21.60","21.90","21.25","21.60","+","0.05","21.60","73","21.65","15","270.00",
"2332","友訊","844,800","403","27,137,200","32.00","32.45","32.00","32.15","-","0.45","32.10","50","32.20","21","12.41",
"2336","致伸","5,125,005","1,133","45,831,918","8.70","9.08","8.70","9.00","+","0.30","8.99","5","9.00","80","",
"2337","旺宏","17,228,246","2,070","59,920,030","3.59","3.61","3.41","3.42","-","0.16","3.42","52","3.43","46","",
"2338","光罩","1,082,000","226","15,009,836","13.90","14.00","13.80","13.80","-","0.05","13.80","226","13.85","33","8.17",
"2340","光磊","3,481,091","692","32,045,177","9.30","9.34","9.12","9.12","-","0.02","9.12","127","9.13","16","",
"2341","英群","10,568,425","2,006","95,139,145","9.60","9.65","8.89","8.89","-","0.66","8.89","87","8.90","5","",
"2342","茂矽","1,014,374","275","8,561,270","8.50","8.52","8.40","8.45","-","0.04","8.45","9","8.46","4","4.00",
"2344","華邦電","7,652,429","1,288","72,688,119","9.50","9.58","9.45","9.46","-","0.04","9.46","281","9.47","3","",
