"094年05月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","264,159","30","190,309","0.68","0.74","0.68","0.74","+","0.04","0.74","100","--","0","",
"1416","廣豐","631,742","122","2,150,715","3.46","3.46","3.36","3.36","-","0.09","3.36","199","3.38","1","",
"1435","中福","16,000","7","89,850","5.65","5.65","5.60","5.60","-","0.10","5.50","10","5.60","2","",
"1437","勤益控","113,931","39","1,142,848","10.10","10.10","10.00","10.00","-","0.05","10.00","6","10.10","1","10.00",
"1516","川飛","186,000","40","942,680","5.10","5.10","5.00","5.04"," ","0.00","5.04","1","5.09","6","",
"1520","復盛","708,443","351","29,254,719","41.20","41.50","41.00","41.25","-","0.20","41.15","20","41.25","21","9.48",
"2348","海悅","600,000","115","2,709,020","4.47","4.65","4.47","4.51","-","0.29","4.51","224","4.53","10","",
"2358","廷鑫","12,879","16","121,669","9.30","9.60","9.30","9.30","-","0.50","9.40","5","9.80","5","7.95",
"2443","億麗","1,578,247","360","7,069,519","4.60","4.62","4.36","4.36","-","0.16","4.36","31","4.40","36","25.65",
"2496","卓越","10,932","11","43,576","4.00","4.00","3.96","3.96","-","0.03","3.96","21","4.00","2","",
"2514","龍邦","1,808,025","270","16,739,836","9.15","9.38","9.10","9.16","+","0.01","9.16","111","9.18","3","10.41",
"2904","匯僑","151,100","37","424,033","2.88","2.90","2.75","2.78","-","0.07","2.78","14","2.85","8","8.18",
"3040","遠見","64,775","27","965,756","15.00","15.00","14.85","15.00","+","0.20","14.85","6","15.00","14","18.29",
"6184","大豐電","35,000","16","1,098,000","31.50","31.50","31.10","31.10","-","0.40","31.10","47","31.40","4","9.78",
"9902","台火","136,000","50","680,680","5.00","5.06","4.95","5.00"," ","0.00","4.95","12","5.00","7","",
"9904","寶成","2,920,646","914","72,910,774","25.00","25.10","24.70","24.85","-","0.05","24.85","3","24.90","13","11.83",
"9905","大華","295,000","123","4,703,300","16.20","16.20","15.80","15.85","-","0.35","15.80","76","16.15","5","13.55",
"9907","統一實","1,582,681","327","12,668,361","8.01","8.04","7.94","7.95","+","0.02","7.94","55","7.95","19","15.00",
"9910","豐泰","267,451","100","9,234,260","34.50","34.80","34.00","34.70","+","1.20","34.65","11","34.70","7","12.35",
"9911","櫻花","233,000","77","1,866,840","8.01","8.08","7.91","7.92","-","0.08","7.92","28","7.93","8","15.53",
"9914","美利達","11,200,995","2,212","210,500,470","18.90","19.05","18.50","18.90","+","1.00","18.80","2","18.90","149","9.00",
"9915","億豐","274,200","179","13,801,548","50.20","51.00","50.00","50.40","-","0.60","50.40","8","50.80","6","11.78",
"9917","中保科","266,605","165","12,580,674","46.80","47.50","46.80","47.00","+","0.70","46.80","5","47.00","7","16.38",
"9919","康那香","132,398","41","1,737,745","13.15","13.20","13.05","13.20","+","0.20","13.05","12","13.20","18","11.19",
"9921","巨大","1,196,825","513","58,544,058","50.50","50.50","48.00","48.50","-","2.50","48.50","20","49.00","1","11.92",
"9922","優美","54,675","6","23,523","0.43","0.43","0.43","0.43","-","0.03","--","0","0.43","156","",
"9924","福興","639,000","218","20,335,450","33.00","33.20","31.25","31.25","-","2.30","--","0","31.25","22","11.45",
"9925","新保","552,310","162","9,935,861","18.10","18.20","17.90","17.90","-","0.30","17.85","17","17.90","1","8.25",
"9927","泰銘","218,802","106","5,683,705","26.00","26.25","25.70","25.70","-","0.10","25.70","12","25.80","3","6.73",
"9928","中視","48,000","18","466,300","9.78","9.88","9.63","9.88","+","0.16","9.70","1","9.88","3","",
"9929","秋雨","475,000","62","2,117,900","4.50","4.66","4.39","4.40","-","0.10","4.40","10","4.48","11","",
"9930","中聯資源","634,000","154","16,146,550","25.00","25.75","25.00","25.60","+","0.85","25.55","2","25.60","131","7.98",
"9933","中鼎","2,233,424","810","37,894,590","17.50","17.65","16.50","16.50","-","1.00","16.50","155","16.55","17","12.69",
"9934","成霖","27,100","17","1,047,350","38.70","38.70","38.00","38.70"," ","0.00","38.20","7","38.70","14","16.13",
"9935","慶豐富","493,475","188","7,113,639","14.70","14.70","14.20","14.45","-","0.45","14.45","29","14.50","8","7.12",
"9938","百和","160,000","43","3,217,850","20.05","20.40","20.05","20.10"," ","0.00","20.10","54","20.20","10","11.55",
"9939","宏全","665,768","277","16,493,969","25.00","25.50","24.50","24.50","-","0.40","24.50","38","24.60","12","8.78",
"9940","信義","79,700","46","5,731,068","71.60","72.00","71.60","71.90","+","0.30","71.90","6","72.00","3","12.86",
"9941","裕融","77,080","27","2,394,455","31.40","31.40","30.90","30.90","+","0.05","30.90","3","31.00","1","9.60",
"9942","茂順","84,003","45","3,310,218","39.60","40.00","39.15","39.55","-","0.05","39.15","2","39.55","4","8.81",
"9944","新麗","32,700","30","507,471","15.70","15.70","15.40","15.50","+","0.10","15.40","2","15.55","2","9.17",
"9945","潤泰新","2,135,005","270","13,314,850","6.16","6.29","6.16","6.25","+","0.14","6.25","23","6.26","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

