"094年01月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,937,021","743","56,263,895","14.55","14.60","13.80","13.90","-","0.70","13.90","169","13.95","5","4.44",
"1707","葡萄王","703,117","90","6,638,747","9.40","9.55","9.35","9.35","-","0.10","9.35","3","9.40","20","40.65",
"1716","永信","2,052,531","837","70,387,284","33.90","34.70","33.80","34.10"," ","0.00","34.00","153","34.10","12","14.76",
"1720","生達","1,165,081","382","21,838,718","18.90","19.10","18.50","18.50","-","0.40","18.50","25","18.60","40","9.79",
"1729","必翔","107,300","60","7,022,648","66.00","66.50","65.00","66.00","-","1.50","66.00","72","66.50","4","19.19",
"1731","美吾華","857,003","172","9,387,783","11.25","11.25","10.80","10.80","-","0.45","10.80","29","10.85","5","33.75",
"1733","五鼎","138,913","74","3,264,444","23.50","23.60","23.40","23.50"," ","0.00","23.40","12","23.50","1","7.46",
"1734","杏輝","382,224","143","7,048,264","18.60","18.60","18.20","18.20","-","0.50","18.20","62","18.30","35","14.00",
"1736","喬山","23,000","9","1,483,500","64.50","64.50","64.50","64.50"," ","0.00","64.00","24","64.50","16","10.19",
"4106","雃博","20,100","16","315,311","15.60","16.00","15.50","15.50","-","0.70","15.40","2","15.50","5","9.63",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","21.30","1","21.90","2","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

