"095年11月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,780,500","654","44,466,000","24.55","25.20","24.55","25.05","+","0.50","25.05","1","25.10","57","10.84",
"1512","瑞利","218,758","72","2,038,973","9.42","9.42","9.28","9.28","-","0.14","9.27","4","9.28","18","40.35",
"1521","大億","36,000","28","892,750","24.80","24.95","24.60","24.70","-","0.15","24.70","1","24.85","5","12.67",
"1522","堤維西","805,227","278","17,941,905","22.35","22.50","22.10","22.20","-","0.15","22.20","23","22.25","15","277.50",
"1524","耿鼎","890,518","341","15,881,061","17.60","18.10","17.60","17.70","+","0.10","17.70","19","17.80","12","32.18",
"1525","江申","63,743","42","1,512,582","23.80","23.80","23.50","23.80","+","0.20","23.80","2","23.85","2","7.80",
"1533","車王電","394,476","167","12,409,886","31.45","31.80","31.00","31.00","-","0.45","31.00","6","31.30","1","14.35",
"1536","和大","88,861","68","4,146,361","46.90","46.95","46.40","46.70","-","0.10","46.45","1","46.70","1","19.22",
"2201","裕隆","3,131,211","945","104,961,900","33.00","34.00","32.85","34.00","+","1.00","33.95","2","34.00","113","14.53",
"2204","中華","2,735,754","1,192","79,684,452","28.40","29.50","28.35","29.50","+","1.30","29.45","2","29.50","50","9.70",
"2206","三陽工業","2,846,566","784","52,010,050","18.10","18.45","18.10","18.20","+","0.10","18.20","85","18.25","63","11.17",
"2207","和泰車","152,052","71","10,390,710","68.00","68.70","68.00","68.20","+","0.20","68.20","2","68.40","10","10.49",
"2227","裕日車","11,000","10","1,112,500","101.00","102.00","100.50","102.00","+","1.00","100.50","1","102.00","2","13.75",
"2497","怡利電","44,031","25","804,858","18.15","18.40","18.15","18.35","+","0.15","18.30","20","18.40","5","",
"6605","帝寶","207,513","113","19,101,331","92.00","92.40","91.80","91.90","+","0.10","91.90","9","92.30","3","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

