"095年11月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","15,724,830","4,280","832,001,521","52.60","53.00","52.60","53.00","+","0.50","52.90","431","53.00","705","11.02",
"1303","南亞","11,306,870","2,495","589,433,425","52.00","52.50","51.80","52.10","+","0.10","52.10","1,153","52.20","115","9.34",
"1304","台聚","15,905,114","2,350","148,448,284","9.26","9.47","9.18","9.41","+","0.26","9.41","130","9.42","211","12.38",
"1305","華夏","22,168,718","2,826","188,149,867","8.06","8.61","8.06","8.61","+","0.56","8.61","3,682","--","0","13.67",
"1307","三芳","136,690","68","2,617,860","19.10","19.35","19.00","19.20","+","0.10","19.20","3","19.35","12","11.10",
"1308","亞聚","1,964,111","454","26,454,482","13.25","13.60","13.25","13.55","+","0.30","13.50","60","13.55","19","10.04",
"1309","台達化","6,028,354","997","51,375,646","8.14","8.67","8.14","8.67","+","0.56","8.67","2,029","--","0","25.50",
"1310","台苯","4,562,763","1,001","65,130,299","14.20","14.40","14.10","14.25","+","0.20","14.25","221","14.30","9","40.71",
"1311","福聚","4,808,309","1,567","135,124,894","27.60","28.60","27.50","28.20","+","0.80","28.20","1","28.25","37","4.68",
"1312","國喬","12,335,883","1,924","147,890,273","12.00","12.10","11.85","12.00","+","0.15","11.95","152","12.00","340","10.43",
"1312A","國喬特","34,000","11","479,400","14.10","14.10","14.10","14.10"," ","0.00","14.10","15","14.30","1","",
"1313","聯成","7,476,122","1,350","107,435,524","14.30","14.50","14.25","14.40","+","0.20","14.40","1","14.45","59","7.83",
"1314","中石化","74,336,081","8,468","695,324,709","9.20","9.49","9.15","9.40","+","0.37","9.40","102","9.41","155","14.92",
"1315","達新","817,319","237","15,742,128","19.15","19.40","19.10","19.10","+","0.10","19.10","2","19.20","7","16.05",
"1321","大洋","495,872","133","7,564,880","15.30","15.40","15.10","15.30","+","0.15","15.25","62","15.30","2","18.89",
"1323","永裕","337,953","130","3,022,547","8.96","9.06","8.86","9.06","+","0.14","9.05","2","9.07","1","33.56",
"1324","地球","89,031","35","654,184","7.36","7.38","7.30","7.37","+","0.07","7.36","45","7.38","2","32.04",
"1325","恆大","698,550","140","8,168,430","11.80","11.80","11.65","11.70","-","0.10","11.70","18","11.75","10","21.67",
"1326","台化","8,826,886","1,676","464,806,170","52.50","52.80","52.30","52.80","+","0.30","52.70","2","52.80","374","9.30",
"1715","萬洲","1,384,066","196","16,003,154","11.50","11.65","11.50","11.60","+","0.10","11.55","126","11.60","49","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

