"095年09月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,581,650","1,145","83,564,618","23.40","23.45","23.20","23.30","+","0.30","23.30","121","23.35","2","11.83",
"1409","新纖","1,728,669","252","10,456,505","6.12","6.12","6.01","6.01","-","0.05","6.01","177","6.02","2","8.59",
"1410","南染","129,700","43","727,710","5.71","5.76","5.52","5.52","-","0.26","5.52","7","5.65","4","",
"1413","宏洲","79,481","20","151,627","1.90","1.93","1.90","1.93","+","0.03","1.92","1","1.93","10","",
"1414","東和","243,515","45","819,958","3.40","3.40","3.34","3.35","-","0.06","3.35","9","3.39","2","",
"1417","嘉裕","2,311,566","425","14,348,822","6.23","6.30","6.08","6.08","-","0.15","6.08","55","6.11","10","",
"1418","東華","68,000","11","235,510","3.43","3.50","3.43","3.45"," ","0.00","3.45","48","3.49","9","",
"1419","新紡","1,503,010","321","30,235,648","20.75","20.75","19.90","20.00","-","0.65","20.00","18","20.05","7","31.25",
"1423","利華","308,100","78","1,784,751","5.82","5.85","5.72","5.78","-","0.04","5.76","5","5.78","11","19.93",
"1434","福懋","1,134,547","227","18,569,732","16.35","16.50","16.30","16.35"," ","0.00","16.30","263","16.35","36","9.51",
"1439","中和","35,755","24","355,353","10.15","10.15","9.83","9.99","-","0.01","9.88","1","9.99","1","",
"1440","南紡","395,280","102","2,662,033","6.71","6.80","6.71","6.71"," ","0.00","6.71","31","6.75","5","",
"1441","大東","37,200","7","89,249","2.40","2.40","2.39","2.39","-","0.02","2.39","2","2.40","9","",
"1443","立益","86,169","11","269,764","3.12","3.15","3.12","3.15","-","0.12","3.15","6","3.21","8","",
"1444","力麗","1,077,456","183","3,218,113","3.00","3.04","2.95","2.99","-","0.03","2.99","24","3.00","156","",
"1445","大宇","52,057","14","189,142","3.79","3.79","3.61","3.63","-","0.19","3.63","9","3.73","3","363.00",
"1446","宏和","55,363","17","145,537","2.62","2.69","2.61","2.63","-","0.05","2.63","8","2.65","21","",
"1447","力鵬","187,270","48","1,094,653","5.85","5.88","5.82","5.84","+","0.04","5.84","9","5.87","2","146.00",
"1449","佳和","279,702","71","824,781","2.96","2.99","2.92","2.96"," ","0.00","2.96","57","2.97","35","",
"1451","年興","757,402","197","12,560,583","16.55","16.70","16.50","16.60","+","0.05","16.60","28","16.65","56","6.15",
"1452","宏益","89,998","23","509,267","5.66","5.66","5.66","5.66"," ","0.00","5.66","18","5.70","1","",
"1453","大將","206,938","34","208,602","0.98","1.03","0.98","1.00","+","0.02","1.00","23","1.01","3","",
"1454","台富","48,877","12","197,742","3.95","4.09","3.95","4.03"," ","0.00","4.02","1","4.03","4","",
"1455","集盛","463,000","126","2,784,066","6.02","6.05","5.96","5.96","-","0.07","5.94","30","5.96","7","",
"1456","怡華","7,120","5","13,166","1.85","1.85","1.85","1.85","-","0.03","1.80","2","1.85","11","",
"1457","宜進","245,389","38","617,181","2.58","2.58","2.48","2.49","-","0.05","2.49","10","2.50","118","",
"1459","聯發","60,869","31","314,371","5.15","5.22","5.12","5.22","+","0.09","5.19","2","5.22","2","",
"1460","宏遠","45,642","28","236,701","5.18","5.23","5.18","5.23","-","0.01","5.18","5","5.23","6","34.87",
"1463","強盛","44,099","12","185,041","4.17","4.20","4.17","4.20"," ","0.00","4.17","90","4.21","1","",
"1464","得力","87,521","20","439,635","5.06","5.13","5.01","5.13","+","0.07","5.13","96","5.14","15","",
"1465","偉全","1,450","3","11,928","8.18","8.18","8.18","8.18"," ","0.00","8.18","4","8.31","1","6.06",
"1466","聚隆","155,906","38","738,904","4.80","4.80","4.70","4.71","+","0.01","4.71","1","4.77","5","6.04",
"1467","南緯","405,811","80","4,184,571","10.40","10.45","10.25","10.35","-","0.05","10.30","32","10.35","78","5.98",
"1468","昶和","131,000","34","1,660,450","12.70","12.80","12.55","12.75","+","0.15","12.60","5","12.75","3","67.11",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.86","1","9.15","1","",
"1470","大統新創","1,000","1","4,250","4.25","4.25","4.25","4.25","X","0.00","3.94","1","4.23","3","",
"1472","三洋紡","31,000","15","141,890","4.65","4.65","4.53","4.53","-","0.04","4.53","1","4.60","19","",
"1473","台南","128,634","47","5,014,111","39.10","39.30","38.80","39.00","-","0.05","38.90","1","39.00","31","8.33",
"1474","弘裕","407,863","54","3,200,250","7.84","7.87","7.82","7.85","+","0.01","7.83","5","7.85","1","9.13",
"1475","本盟","4,000","4","61,250","15.10","15.75","15.10","15.75","X","0.00","--","0","15.70","2","",
"1476","儒鴻","53,000","15","716,550","13.50","13.60","13.45","13.60","+","0.10","13.45","12","13.60","17","6.38",
"1477","聚陽","48,270","30","2,303,147","47.75","48.00","47.50","47.75"," ","0.00","47.50","20","47.75","9","8.45",
"4414","如興","253,372","27","1,628,008","6.43","6.54","6.31","6.47","+","0.16","6.38","2","6.40","5","26.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

