"094年04月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,793,011","2,738","727,533,580","52.30","53.20","51.90","53.20","+","1.00","53.20","534","53.30","80","8.87",
"1303","南亞","9,387,126","1,626","414,083,581","43.60","44.50","43.35","44.50","+","0.90","44.45","598","44.50","53","8.79",
"1304","台聚","1,097,103","260","11,306,028","10.30","10.35","10.25","10.30"," ","0.00","10.30","180","10.35","122","9.36",
"1305","華夏","1,612,392","434","14,652,323","9.11","9.13","9.04","9.10"," ","0.00","9.09","1","9.10","26","3.99",
"1307","三芳","6,606","9","112,548","17.00","17.00","17.00","17.00","-","0.50","17.10","5","17.25","1","12.32",
"1308","亞聚","544,810","115","7,728,995","14.20","14.30","14.10","14.15"," ","0.00","14.15","23","14.20","1","8.42",
"1309","台達化","227,805","86","2,061,010","9.01","9.10","9.00","9.07"," ","0.00","9.07","11","9.08","5","9.16",
"1310","台苯","1,446,189","369","25,023,636","17.40","17.40","17.20","17.35"," ","0.00","17.30","25","17.35","16","11.41",
"1311","福聚","2,052,378","696","57,087,320","28.25","28.30","27.65","27.75","-","0.50","27.70","74","27.75","14","7.42",
"1312","國喬","1,364,604","187","13,604,713","10.00","10.10","9.76","10.00","-","0.10","10.00","31","10.05","19","500.00",
"1312A","國喬特","3,000","1","31,500","10.50","10.50","10.50","10.50","-","0.20","10.50","2","10.70","2","",
"1313","聯成","854,656","196","9,569,130","11.10","11.30","11.10","11.20","+","0.10","11.20","67","11.25","33","8.42",
"1314","中石化","8,414,434","1,189","73,322,342","8.60","8.80","8.60","8.65","+","0.02","8.65","514","8.66","39","20.12",
"1315","達新","170,690","28","1,790,653","10.40","10.55","10.40","10.55","+","0.05","10.50","45","10.55","4","10.99",
"1321","大洋","28,000","13","352,050","12.60","12.65","12.55","12.65","+","0.05","12.65","5","12.70","12","4.98",
"1323","永裕","4,000","2","37,640","9.41","9.41","9.41","9.41"," ","0.00","9.30","5","9.41","13","10.23",
"1324","地球","67,500","18","583,535","8.68","8.69","8.56","8.65","+","0.09","8.60","1","8.65","5","43.25",
"1325","恆大","90,000","24","838,430","9.35","9.40","9.26","9.31","-","0.19","9.26","8","9.30","14","",
"1326","台化","5,405,329","879","340,262,882","62.40","63.60","62.20","63.60","+","1.20","63.60","81","63.70","4","9.22",
"1715","萬洲","291,000","81","2,533,580","8.70","8.75","8.61","8.73"," ","0.00","8.73","179","8.74","17","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

