"094年12月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","199,000","18","89,190","0.44","0.46","0.43","0.43","-","0.02","0.43","159","0.46","5","",
"1416","廣豐","1,758,759","268","7,597,674","4.31","4.37","4.24","4.27","-","0.03","4.27","46","4.30","424","",
"1435","中福","498,251","141","6,885,313","13.70","14.00","13.65","13.65","-","0.35","13.60","122","13.85","5","",
"1437","勤益控","1,297,008","226","16,029,742","11.50","12.45","11.50","12.30","+","0.65","12.25","20","12.30","1","",
"1516","川飛","101,596","47","371,094","3.66","3.70","3.62","3.68","+","0.01","3.65","1","3.68","5","",
"1520","復盛","1,728,292","432","72,544,139","41.40","42.20","41.40","42.20","+","0.80","42.20","15","42.25","23","15.29",
"2348","海悅","207,441","55","867,201","4.03","4.30","4.03","4.30","+","0.27","4.28","17","4.31","30","",
"2358","廷鑫","80,491","54","556,585","6.88","6.97","6.87","6.90","+","0.01","6.88","4","6.90","19","27.60",
"2443","億麗","1,989,237","279","8,903,914","4.57","4.57","4.40","4.41","-","0.09","4.41","14","4.42","2","",
"2496","卓越","6","2","10","--","--","--","--"," ","0.00","--","0","2.00","6","",
"2514","龍邦","1,105,749","167","16,278,527","14.70","14.80","14.70","14.75"," ","0.00","14.75","144","14.80","109","",
"2904","匯僑","46,050","18","80,687","1.75","1.85","1.75","1.85","-","0.03","1.75","3","1.85","5","",
"3040","遠見","700,400","231","9,462,097","13.40","14.00","13.00","13.20","-","0.20","13.20","3","13.30","4","",
"6184","大豐電","30,000","22","907,150","30.35","30.35","30.15","30.15","-","0.10","30.15","1","30.20","12","8.52",
"9904","寶成","4,475,523","879","96,499,688","21.50","21.70","21.50","21.55","+","0.05","21.55","220","21.60","82","13.22",
"9905","大華","1,000,200","263","13,723,699","13.65","13.85","13.55","13.80","+","0.35","13.75","5","13.80","10","12.55",
"9907","統一實","2,335,651","410","16,096,085","6.87","6.93","6.86","6.87"," ","0.00","6.86","33","6.87","34","18.08",
"9910","豐泰","214,298","87","7,532,468","34.90","35.50","34.90","35.20","+","0.40","35.00","122","35.20","14","13.54",
"9911","櫻花","696,671","135","5,114,428","7.32","7.44","7.31","7.32","+","0.06","7.32","16","7.36","24","38.53",
"9914","美利達","3,603,390","921","80,885,053","22.70","22.70","22.35","22.40","+","0.10","22.40","121","22.45","100","12.24",
"9915","億豐","855,918","227","34,945,826","40.70","41.00","40.70","40.80"," ","0.00","40.80","184","40.85","1","12.00",
"9917","中保科","517,668","143","25,828,143","49.70","50.00","49.35","49.90"," ","0.00","49.85","14","49.90","32","16.58",
"9919","康那香","334,937","124","4,353,834","13.00","13.10","12.90","13.00","+","0.05","12.95","46","13.00","8","13.98",
"9921","巨大","356,884","127","22,991,076","64.00","64.60","64.00","64.60","+","0.60","64.60","2","64.70","20","17.00",
"9922","優美","37,000","8","13,780","0.38","0.38","0.34","0.38","+","0.02","0.34","3","--","0","",
"9924","福興","778,641","142","28,939,306","37.10","37.35","37.00","37.00","-","0.05","37.00","6","37.10","73","4.97",
"9925","新保","505,984","129","11,005,905","21.80","22.00","21.60","21.65","+","0.05","21.65","7","21.70","10","10.72",
"9927","泰銘","1,039,131","284","22,828,311","21.80","22.05","21.75","22.00","+","0.35","21.90","8","22.00","13","6.69",
"9928","中視","626,250","211","6,582,594","10.95","11.00","10.30","10.50","-","0.35","10.50","18","10.60","14","",
"9929","秋雨","416,590","60","1,629,297","3.91","3.98","3.88","3.94","+","0.03","3.93","3","3.94","13","",
"9930","中聯資源","82,040","50","2,077,600","25.20","25.45","25.20","25.25","+","0.05","25.25","26","25.35","11","7.40",
"9933","中鼎","900,666","200","12,458,301","13.75","14.00","13.75","13.90","+","0.15","13.75","121","13.90","77","11.58",
"9934","成霖","797,946","237","21,393,077","26.80","27.45","26.50","27.45","+","1.25","27.45","23","27.50","14","26.14",
"9935","慶豐富","270,393","79","2,447,535","9.07","9.16","8.96","9.07"," ","0.00","8.97","20","9.07","3","11.63",
"9938","百和","1,890,998","383","38,525,405","20.20","20.60","20.10","20.60","+","0.40","20.60","56","20.65","20","10.90",
"9939","宏全","1,261,838","366","27,996,186","22.15","22.35","22.00","22.15","+","0.05","22.15","17","22.25","16","12.66",
"9940","信義","210,090","96","11,822,812","57.50","57.50","56.00","56.30","-","0.50","56.30","3","56.40","2","10.62",
"9941","裕融","114,521","61","3,178,627","27.70","28.00","27.65","27.80","+","0.10","27.80","2","27.90","5","8.85",
"9942","茂順","262,951","87","8,153,231","30.85","31.15","30.85","31.10","+","0.25","31.00","12","31.10","6","11.31",
"9944","新麗","356,966","176","5,982,937","16.80","17.10","16.50","16.50","-","0.40","16.50","44","16.60","10","11.46",
"9945","潤泰新","1,223,431","277","9,557,394","7.90","7.96","7.70","7.70","-","0.20","7.70","253","7.80","37","14.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

