"094年04月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","815,100","231","14,960,020","18.20","18.60","18.00","18.45","+","0.15","18.40","20","18.45","2","14.41",
"2308","台達電","4,116,018","870","204,992,239","49.30","50.20","49.30","49.50","-","0.50","49.50","1,388","49.60","500","11.79",
"2313","華通","14,744,225","2,168","129,372,790","9.20","9.20","8.57","8.57","-","0.64","8.57","134","8.59","9","",
"2316","楠梓電","4,166,310","940","54,430,687","13.50","13.50","12.70","12.90","-","0.70","12.90","15","12.95","13","5.63",
"2327","國巨","13,952,469","1,822","140,070,298","10.50","10.50","9.91","9.91","-","0.74","--","0","9.91","4,119","29.15",
"2328","廣宇","2,810,509","785","92,150,348","33.20","33.50","31.70","32.80","-","0.95","32.80","8","32.90","17","19.07",
"2355","敬鵬","896,583","259","16,940,757","19.05","19.20","18.50","18.60","-","0.65","18.55","24","18.60","3","9.03",
"2367","燿華","5,226,396","889","59,585,356","11.70","11.70","10.95","11.10","-","0.65","11.10","276","11.20","13","10.28",
"2368","金像電","6,477,040","1,263","90,434,394","14.15","14.30","13.60","13.70","-","0.65","13.70","17","13.75","55","5.91",
"2375","凱美","883,008","196","7,682,412","9.00","9.18","8.59","8.60","-","0.63","8.59","102","8.60","15","17.55",
"2383","台光電","859,367","223","6,119,403","7.35","7.48","7.03","7.03","-","0.52","--","0","7.03","56","6.06",
"2385","群光","662,001","384","20,963,932","32.40","32.70","30.70","30.70","-","2.30","30.70","33","30.80","1","8.14",
"2392","正崴","3,456,301","1,288","286,247,684","84.30","85.20","80.30","82.00","-","2.30","82.00","50","82.30","2","17.71",
"2402","毅嘉","2,939,115","1,010","108,387,158","37.70","37.90","36.35","36.35","-","1.60","36.35","9","36.40","1","8.47",
"2413","環科","652,271","171","6,557,173","10.25","10.25","9.70","9.72","-","0.58","9.72","1","9.73","3","17.05",
"2415","錩新","77,004","29","755,810","9.90","10.05","9.70","10.05","-","0.05","9.90","3","10.10","17","6.84",
"2420","新巨","215,850","94","3,602,085","17.00","17.20","16.30","16.40","-","0.85","16.40","10","16.50","30","9.37",
"2421","建準","652,112","253","8,368,221","13.10","13.20","12.35","12.75","-","0.45","12.75","1","12.80","13","14.49",
"2428","興勤","453,500","136","8,162,372","18.35","18.40","17.65","17.70","-","0.65","17.70","8","18.10","1","7.76",
"2429","銘旺科","457,000","65","812,320","1.83","1.86","1.73","1.81","-","0.05","1.80","2","1.81","15","",
"2431","聯昌","4,066,495","839","60,431,901","15.10","15.20","14.40","15.00","-","0.40","15.00","5","15.10","17","26.32",
"2437","旺詮","837,991","276","9,946,196","11.90","12.10","11.65","11.70","-","0.65","11.70","16","11.75","1","9.00",
"2440","太空梭","668,301","87","2,259,153","3.38","3.38","3.38","3.38","-","0.25","--","0","3.38","4,493","",
"2452","乾坤","2,016,911","747","54,995,418","28.20","28.40","26.60","26.80","-","1.70","26.80","30","27.00","6","14.57",
"2456","奇力新","1,301,769","314","17,476,740","13.85","13.90","13.10","13.15","-","0.90","13.15","17","13.25","17","9.67",
"2457","飛宏","2,043,028","491","19,976,192","10.00","10.00","9.50","9.55","-","0.65","9.55","58","9.65","53","5.86",
"2460","建通","224,000","95","4,777,900","21.60","21.60","21.00","21.00","-","0.80","20.80","5","21.00","16","6.86",
"2462","良得電","31,653","27","357,565","11.60","11.60","11.10","11.50","-","0.15","11.10","1","11.50","17","6.85",
"2467","志聖","792,000","282","13,509,850","17.40","17.40","16.80","16.80","-","0.80","16.80","38","16.85","13","8.94",
"2469","力信","3,354,335","881","61,251,295","18.20","18.75","17.75","18.00","-","0.60","17.95","6","18.00","2","16.82",
"2472","立隆電","1,764,084","459","23,524,912","13.70","13.75","13.00","13.00","-","0.95","--","0","13.00","487","20.63",
"2476","鉅祥","1,272,003","421","28,298,919","23.10","23.15","21.80","21.80","-","1.60","21.80","18","21.85","1","13.46",
"2478","大毅","1,183,065","349","21,539,185","18.80","18.80","17.90","18.00","-","1.10","18.00","13","18.05","44","7.63",
"2483","百容","272,005","97","4,869,640","18.10","18.10","17.60","17.70","-","0.50","17.70","21","17.80","21","15.95",
"2484","希華","2,310,014","686","38,395,293","16.80","17.20","16.30","16.30","-","1.20","--","0","16.30","13","16.30",
"2492","華新科","3,773,916","960","59,094,103","16.10","16.40","15.30","15.30","-","1.10","15.30","62","15.40","1","11.59",
"2493","揚博","1,154,000","268","14,581,750","12.90","12.95","12.30","12.35","-","0.75","12.35","14","12.45","10","9.43",
"3003","健和興","201,392","67","5,474,101","27.50","27.50","27.00","27.10","-","0.60","27.10","55","27.15","2","9.09",
"3011","今皓","3,889,616","1,322","88,851,043","22.60","23.35","22.00","22.10","-","1.10","22.10","41","22.20","11","22.32",
"3015","全漢","310,000","136","12,842,100","42.00","42.20","40.20","41.40","-","0.90","40.80","1","41.40","2","8.41",
"3023","信邦","1,602,764","520","49,498,286","31.50","31.50","30.40","30.60","-","1.30","30.60","6","30.80","1","7.71",
"3026","禾伸堂","2,276,178","871","102,664,627","46.00","46.10","44.00","44.20","-","2.40","44.10","30","44.20","3","11.39",
"3032","偉訓","150,000","61","2,280,650","15.40","15.80","15.00","15.20","-","0.80","15.20","3","15.35","5","11.97",
"3037","欣興","8,474,488","1,237","212,873,671","26.00","26.00","24.60","24.80","-","1.45","24.70","62","24.80","31","9.73",
"3042","晶技","4,592,853","1,144","91,156,546","20.10","20.50","19.35","19.70","-","1.10","19.70","5","19.75","5","12.39",
"3044","健鼎","2,341,451","764","121,703,877","53.00","53.30","51.20","51.30","-","0.90","51.20","43","51.30","8","11.53",
"3058","立德","260,000","54","2,129,200","8.30","8.44","8.00","8.00","-","0.45","8.00","15","8.30","7","",
"5469","瀚宇博","3,492,285","1,008","122,455,270","36.50","36.60","34.45","34.45","-","2.55","--","0","34.45","66","9.84",
"6115","鎰勝","1,255,000","553","41,109,500","33.95","33.95","31.95","31.95","-","2.40","--","0","31.95","16","9.48",
"6133","金橋","1,892,371","696","44,591,932","24.50","24.50","23.20","23.40","-","1.30","23.40","2","23.45","17","15.10",
"6141","柏承","913,000","283","23,225,750","26.00","26.00","25.00","25.00","-","1.50","25.00","74","25.05","1","7.84",
"6165","捷泰","838,103","182","8,382,050","10.60","10.60","9.91","10.00","-","0.65","9.95","25","10.00","40","13.89",
"6197","佳必琪","1,009,440","446","52,232,463","52.80","53.30","50.90","51.10","-","2.50","51.10","31","51.30","21","9.31",
"6269","台郡","898,302","296","19,835,307","22.30","22.70","21.70","21.90","-","1.00","21.80","43","21.90","11","7.93",
"6282","康舒","2,031,472","692","62,148,155","30.80","31.20","29.90","30.05","-","1.50","30.05","34","30.10","5","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

