"094年04月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,326,266","783","47,497,477","14.10","14.45","14.05","14.15","-","0.15","14.10","134","14.15","4","17.91",
"2321","東訊","3,016,717","620","46,490,237","15.30","15.55","15.30","15.45","-","0.05","15.45","326","15.50","47","13.32",
"2332","友訊","2,828,352","788","109,196,981","38.70","38.75","38.40","38.50","-","0.30","38.40","126","38.50","22","8.79",
"2345","智邦","3,963,948","717","62,064,677","15.65","15.90","15.20","15.20","-","0.65","15.20","44","15.30","10","",
"2391","合勤","2,913,720","1,244","205,187,748","69.90","71.20","69.30","70.20","+","0.10","70.20","16","70.30","2","13.07",
"2412","中華電","13,816,713","1,914","865,660,544","63.40","63.40","62.30","62.50","-","1.20","62.50","66","62.60","349","11.75",
"2419","仲琦","1,155,191","270","8,276,312","7.20","7.25","7.10","7.14","-","0.16","7.13","11","7.14","8","59.50",
"2432","倚天","5,621,260","1,821","130,448,862","22.80","23.60","22.75","23.00"," ","0.00","23.00","65","23.05","2","17.83",
"2439","美律","1,248,911","550","89,971,108","72.00","72.90","71.60","71.80","-","0.70","71.70","125","71.80","32","15.64",
"2444","兆勁","3,360,800","816","38,266,628","11.20","11.60","11.10","11.30"," ","0.00","11.25","36","11.30","33","",
"2450","神腦","328,179","160","3,915,175","11.85","12.10","11.80","11.85"," ","0.00","11.85","39","11.90","35","32.92",
"2455","全新","196,000","70","1,662,250","8.57","8.57","8.40","8.40","-","0.17","8.40","13","8.42","11","",
"2485","兆赫","3,865,596","1,036","124,519,760","32.30","32.65","31.80","32.20","-","0.10","32.20","27","32.25","28","20.00",
"2494","廣業科","5,100","7","8,419","1.63","1.66","1.63","1.66","-","0.06","1.70","10","--","0","",
"2498","宏達電","6,124,288","3,222","1,368,940,045","221.00","227.00","220.50","220.50","-","3.00","220.50","3","221.00","20","18.50",
"3025","星通","788,000","265","11,669,450","14.40","15.05","14.35","15.05","+","0.65","15.00","6","15.05","22","",
"3027","盛達","106,960","39","1,567,685","14.55","14.75","14.55","14.70","+","0.05","14.65","8","14.75","3","8.91",
"3045","台灣大","11,032,521","1,898","345,311,864","31.90","31.90","30.95","31.05","-","0.85","31.00","303","31.05","40","9.16",
"3047","訊舟","385,000","160","2,329,280","5.92","6.19","5.90","6.07","+","0.09","6.07","5","6.08","11","24.28",
"3062","建漢","9,656,000","2,828","259,984,400","26.60","27.30","26.45","26.70"," ","0.00","26.65","88","26.70","99","9.71",
"3311","閎暉","1,618,150","767","184,203,662","114.00","116.00","109.00","109.00","-","6.00","108.50","2","110.00","11","14.03",
"3380","明泰","551,000","201","17,423,300","31.90","31.90","31.45","31.60","-","0.40","31.55","2","31.60","10","175.56",
"4906","正文","1,734,332","691","118,341,954","67.70","68.80","67.70","68.00","+","0.20","68.00","62","68.10","2","9.80",
"6136","富爾特","508,454","201","13,117,318","26.00","26.15","25.50","25.70","-","0.20","25.70","2","25.80","8","5.81",
"6142","友勁","2,325,548","716","88,954,124","37.80","38.75","37.80","38.00","-","0.20","38.00","37","38.15","1","14.96",
"6216","居易","173,693","128","10,065,887","59.00","59.00","57.50","57.50","-","1.80","57.50","12","58.40","6","7.86",
"6285","啟碁","1,239,000","484","89,086,800","71.20","72.70","71.10","71.70","-","0.30","71.60","19","71.70","1","15.22",
"8078","華寶","6,420,000","2,406","519,789,079","82.50","82.90","78.50","79.70","-","3.90","79.70","51","79.80","111","16.60",
"8101","華冠","4,682,656","1,574","135,842,474","29.00","29.60","28.10","28.20","-","0.80","28.20","13","28.50","14","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

