"094年02月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,343,712","308","15,486,132","11.55","11.65","11.40","11.55","+","0.05","11.55","71","11.60","3","28.88",
"1203","味王","504,996","123","5,638,332","11.20","11.25","11.10","11.20","+","0.15","11.20","6","11.25","1","12.44",
"1210","大成","863,037","167","7,119,191","8.15","8.45","8.10","8.35","+","0.25","8.30","11","8.35","49","32.12",
"1213","大飲","11,000","10","126,050","11.35","11.55","11.35","11.45","+","0.15","11.35","5","11.50","36","104.09",
"1215","卜蜂","328,018","48","2,177,918","6.65","6.70","6.60","6.65"," ","0.00","6.65","29","6.70","18","60.45",
"1216","統一","15,607,984","2,184","243,517,631","15.40","15.90","15.30","15.80","+","0.50","15.80","27","15.90","558","28.73",
"1217","愛之味","808,041","169","5,795,490","7.20","7.25","7.10","7.20","+","0.05","7.20","63","7.25","56","48.00",
"1218","泰山","1,669,017","233","12,150,722","7.30","7.35","7.20","7.30"," ","0.00","7.30","214","7.35","73","24.33",
"1219","福壽","181,474","69","1,049,742","5.85","5.85","5.75","5.75"," ","0.00","5.75","41","5.85","3","",
"1220","台榮","113,002","14","689,811","6.05","6.15","6.05","6.10","+","0.10","6.10","19","6.15","15","",
"1225","福懋油","204,017","56","981,470","4.80","4.87","4.75","4.84"," ","0.00","4.82","3","4.84","6","",
"1227","佳格","7,413,000","968","97,755,150","13.10","13.50","13.05","13.50","+","0.50","13.45","11","13.50","181","8.49",
"1229","聯華","1,792,864","300","21,909,397","12.30","12.30","12.15","12.30","+","0.15","12.25","64","12.30","133","8.26",
"1231","聯華食","271,000","52","2,561,800","9.45","9.55","9.40","9.50","+","0.10","9.50","14","9.55","30","24.36",
"1232","大統益","14,000","10","240,308","17.10","17.20","17.10","17.20"," ","0.00","17.10","12","17.30","5","13.65",
"1233","天仁","64,007","15","1,402,750","21.90","22.00","21.90","21.90"," ","0.00","22.00","2","22.20","22","11.17",
"1234","黑松","601,580","71","6,228,488","10.35","10.40","10.30","10.35","+","0.05","10.30","57","10.35","39","38.33",
"1235","興泰","148,005","21","2,152,222","14.50","14.60","14.50","14.60","+","0.10","14.60","7","14.80","9","12.37",
"1236","宏亞","185,957","72","3,161,287","16.80","17.10","16.80","17.00","+","0.20","17.00","10","17.10","17","7.05",
"1702","南僑","399,695","93","2,513,662","6.20","6.35","6.20","6.30"," ","0.00","6.30","12","6.35","35","18.53",
"1737","臺鹽","1,420,300","517","52,517,615","37.10","37.20","36.90","36.90","-","0.30","36.90","128","37.00","9","14.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

