"094年03月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","27,594,970","4,607","905,287,448","33.10","33.40","32.20","32.25","-","0.75","32.25","20","32.30","123","7.31",
"2605","新興","6,954,440","1,617","285,330,091","41.65","41.70","40.30","40.40","-","1.20","40.35","86","40.40","192","9.64",
"2606","裕民","5,879,554","1,411","318,156,164","54.60","54.80","53.50","53.60","-","0.80","53.60","70","53.70","17","5.96",
"2607","榮運","33,510,098","2,647","487,235,613","14.65","14.70","14.30","14.55"," ","0.00","14.50","165","14.55","712","21.09",
"2608","嘉里大榮","10,568,580","1,575","114,417,617","10.95","11.00","10.60","10.75","-","0.20","10.75","41","10.80","86","268.75",
"2609","陽明","55,049,533","8,322","1,780,571,022","32.70","33.00","31.95","32.00","-","0.50","31.95","79","32.00","482","8.18",
"2610","華航","4,688,826","863","86,082,719","18.50","18.50","18.30","18.35","-","0.20","18.35","110","18.40","73","11.92",
"2611","志信","317,745","74","2,676,657","8.40","8.50","8.40","8.40","-","0.05","8.40","50","8.43","5","28.97",
"2612","中航","5,337,266","1,384","113,727,253","21.30","21.65","20.90","21.15","+","0.15","21.15","73","21.20","34","17.48",
"2613","中櫃","1,030,000","332","14,194,450","13.90","14.00","13.60","13.60","-","0.20","13.60","6","13.65","6","8.14",
"2615","萬海","23,330,896","1,221","836,441,491","36.50","36.70","35.60","35.80","-","1.00","35.80","5","35.90","23","10.38",
"2617","台航","2,251,141","538","61,470,168","27.40","27.65","27.05","27.05","-","0.35","27.05","10","27.10","1","10.48",
"2618","長榮航","29,393,786","4,939","481,904,626","16.70","16.75","16.20","16.30","-","0.35","16.30","533","16.35","173","11.09",
"5607","遠雄港","104,001","21","2,442,573","23.75","23.75","23.20","23.20","-","0.70","23.20","5","23.30","3","11.72",
"5608","四維航","2,020,028","617","77,337,826","38.70","38.90","37.90","37.90","-","0.80","37.90","105","38.00","12","12.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

