"095年06月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","21,321,318","3,999","556,265,811","25.50","26.50","25.40","26.50","+","1.70","26.45","92","26.50","575","13.12",
"1409","新纖","12,753,979","1,698","86,348,211","6.60","6.88","6.60","6.69","+","0.09","6.69","30","6.70","139","47.79",
"1410","南染","512,899","112","3,344,773","6.44","6.62","6.39","6.55","+","0.32","6.42","6","6.55","4","",
"1413","宏洲","576,840","89","1,353,047","2.32","2.39","2.32","2.35","+","0.09","2.35","188","2.36","15","",
"1414","東和","2,312,691","137","10,247,086","4.28","4.50","4.28","4.50","+","0.29","4.50","3,553","--","0","",
"1417","嘉裕","1,495,625","271","8,176,338","5.41","5.56","5.35","5.47","+","0.13","5.47","55","5.50","10","",
"1418","東華","381,000","77","1,441,190","3.66","3.88","3.66","3.74","+","0.02","3.72","12","3.82","27","",
"1419","新紡","1,879,708","234","40,225,750","21.40","21.40","21.40","21.40","+","1.40","21.40","10,698","--","0","32.42",
"1423","利華","436,786","98","1,971,097","4.40","4.64","4.40","4.50","+","0.14","4.50","14","4.52","2","30.00",
"1434","福懋","3,082,785","582","49,377,762","15.95","16.15","15.90","16.05","+","0.35","16.00","240","16.05","38","10.42",
"1439","中和","335,537","97","3,740,557","10.90","11.35","10.90","11.15","+","0.50","11.00","9","11.15","13","371.67",
"1440","南紡","3,306,436","490","24,514,033","7.30","7.53","7.30","7.41","+","0.17","7.40","5","7.41","32","370.50",
"1441","大東","473,000","74","1,310,160","2.70","2.84","2.70","2.79","+","0.13","2.73","2","2.79","40","",
"1443","立益","72,646","28","232,888","3.15","3.32","3.10","3.26","+","0.11","3.18","8","3.26","3","",
"1444","力麗","2,805,999","308","10,167,041","3.52","3.63","3.52","3.63","+","0.23","3.63","1,027","--","0","",
"1445","大宇","166,669","26","660,675","3.98","3.99","3.90","3.91","+","0.04","3.90","1","3.95","30","",
"1446","宏和","304,000","54","905,060","2.88","3.05","2.88","2.90","+","0.04","2.90","45","2.95","5","",
"1447","力鵬","1,461,482","231","8,926,555","5.99","6.23","5.99","6.10","+","0.20","6.08","48","6.10","1","203.33",
"1449","佳和","3,453,953","340","13,266,695","3.76","3.88","3.76","3.88","+","0.18","3.86","5","3.88","54","",
"1451","年興","1,170,100","356","19,853,190","16.90","17.15","16.80","16.90","+","0.20","16.90","54","17.00","14","7.01",
"1452","宏益","58,318","32","333,910","5.80","5.80","5.60","5.75","-","0.02","5.60","54","5.75","2","",
"1453","大將","60,089","10","94,938","1.68","1.68","1.57","1.68"," ","0.00","--","0","1.68","6","",
"1454","台富","23,681","17","104,092","4.36","4.47","4.36","4.45","+","0.15","4.37","5","4.44","4","",
"1455","集盛","519,172","128","3,154,872","6.00","6.12","6.00","6.06","+","0.13","6.06","8","6.08","3","",
"1456","怡華","244,150","61","568,628","2.28","2.36","2.28","2.36","+","0.10","2.35","2","2.36","3","",
"1457","宜進","395,000","72","1,195,240","2.95","3.09","2.95","3.01","+","0.09","3.01","11","3.02","9","",
"1459","聯發","96,647","56","539,188","5.58","5.64","5.55","5.55"," ","0.00","5.52","10","5.55","2","",
"1460","宏遠","781,254","147","4,223,910","5.33","5.50","5.32","5.45","+","0.22","5.45","4","5.49","13","",
"1463","強盛","331,100","35","1,484,250","4.40","4.55","4.40","4.52","+","0.16","4.46","20","4.52","5","226.00",
"1464","得力","217,350","44","1,096,542","5.10","5.16","5.00","5.09","-","0.01","5.01","10","5.08","1","",
"1465","偉全","114,380","38","1,066,770","9.45","9.48","9.20","9.43","+","0.08","9.28","2","9.43","8","7.48",
"1466","聚隆","186,018","48","859,401","4.62","4.62","4.62","4.62","+","0.30","4.62","114","--","0","6.90",
"1467","南緯","244,500","78","2,781,600","11.25","11.60","11.25","11.35","+","0.25","11.25","8","11.35","3","8.73",
"1468","昶和","153,000","43","2,019,650","13.15","13.35","13.05","13.30","+","0.25","13.10","5","13.25","3","147.78",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.04","2","9.58","1","",
"1470","大統新創","3,000","3","12,650","4.21","4.22","4.21","4.22","-","0.30","--","0","4.22","1","422.00",
"1472","三洋紡","128,000","26","586,120","4.50","4.70","4.45","4.70","+","0.16","4.60","30","4.70","19","",
"1473","台南","154,341","70","6,241,540","40.30","40.60","40.30","40.40","+","0.40","40.30","1","40.40","6","8.56",
"1474","弘裕","333,465","96","2,725,472","8.10","8.24","8.10","8.18","+","0.08","8.18","48","8.20","7","8.52",
"1475","本盟","6,118","9","144,288","22.75","24.40","22.75","24.40","-","0.05","--","0","24.35","3","",
"1476","儒鴻","78,150","39","1,214,016","15.55","15.70","15.45","15.45","-","0.05","15.45","8","15.50","3","6.99",
