"094年11月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","373,410","161","12,167,204","32.70","32.80","32.35","32.60","-","0.20","32.60","2","32.65","13","5.88",
"2102","泰豐","442,603","156","6,310,956","14.40","14.40","14.15","14.20","-","0.20","14.15","34","14.20","7","7.14",
"2103","台橡","2,080,794","568","35,757,645","17.30","17.35","17.10","17.10","-","0.20","17.10","159","17.20","1","5.53",
"2104","國際中橡","1,573,081","372","18,686,380","12.15","12.15","11.70","11.70","-","0.35","11.70","72","11.80","35","6.13",
"2105","正新","4,312,516","1,244","104,759,061","23.70","24.80","23.65","24.25","+","0.60","24.20","20","24.25","9","19.88",
"2106","建大","1,905,629","623","29,384,884","15.20","15.75","15.00","15.00","-","0.20","15.00","15","15.10","3","40.54",
"2107","厚生","1,081,546","233","12,879,254","12.00","12.00","11.85","11.85","-","0.15","11.85","102","11.90","9","",
"2108","南帝","268,618","73","3,514,529","13.10","13.15","13.05","13.15"," ","0.00","13.05","592","13.15","59","9.67",
"2109","華豐","144,000","35","1,100,980","7.90","8.00","7.47","7.50","-","0.39","7.50","14","7.58","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

