"094年08月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,535,187","936","167,290,037","46.50","48.60","46.50","46.70"," ","0.00","46.60","17","46.70","18","17.11",
"1512","瑞利","12,411,825","1,978","126,200,527","10.10","10.50","9.87","10.10","+","0.15","10.05","23","10.10","37","10.98",
"1521","大億","1,756,000","671","59,843,850","33.80","35.05","33.00","33.15","+","0.35","33.15","2","33.30","5","8.70",
"1522","堤維西","2,247,890","694","48,246,594","20.95","21.80","20.95","21.80","+","1.40","21.80","1,163","--","0","32.54",
"1524","耿鼎","3,319,115","576","64,717,179","19.50","19.50","19.50","19.50","+","1.25","19.50","12,700","--","0","11.08",
"1525","江申","88,149","78","2,194,330","24.95","25.10","24.50","24.70","-","0.30","24.65","4","24.80","1","8.40",
"1533","車王電","848,406","411","18,825,091","21.65","22.55","21.65","21.75","+","0.60","21.75","11","22.00","1","70.16",
"1536","和大","2,030,242","751","72,360,235","35.50","36.10","35.15","35.30","-","0.20","35.30","23","35.35","81","20.17",
"2201","裕隆","2,298,621","787","76,064,862","33.40","33.50","32.80","33.10","-","0.40","33.05","2","33.10","420","8.83",
"2204","中華","2,081,249","715","62,312,457","30.30","30.30","29.75","29.85","-","0.35","29.85","4","29.90","9","8.70",
"2206","三陽工業","672,078","195","7,996,169","11.95","12.00","11.85","11.95","+","0.10","11.90","20","11.95","99","7.29",
"2207","和泰車","446,000","115","38,856,800","88.00","88.00","86.90","87.00","-","0.80","87.00","14","87.20","1","12.48",
"2227","裕日車","21,000","19","2,698,000","129.00","129.00","127.50","128.50"," ","0.00","127.50","8","128.50","2","13.30",
"2497","怡利電","8,960","8","129,897","14.45","14.60","14.45","14.60","+","0.25","14.45","2","14.60","2","",
"6605","帝寶","802,026","397","89,007,857","110.50","115.00","107.00","110.00","-","0.50","110.00","6","110.50","29","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

