"094年11月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","512,840","275","20,256,192","39.30","39.60","39.30","39.50","+","0.20","39.50","11","39.60","13","19.55",
"1512","瑞利","412,000","79","4,434,300","10.90","10.90","10.70","10.80","+","0.05","10.75","23","10.80","77","20.38",
"1521","大億","150,570","72","4,278,616","28.30","28.65","28.20","28.65","+","0.05","28.60","67","28.65","4","8.76",
"1522","堤維西","378,434","138","8,126,946","21.50","21.60","21.30","21.30","-","0.20","21.30","13","21.55","5","",
"1524","耿鼎","1,415,591","446","26,397,992","18.90","18.90","18.55","18.70"," ","0.00","18.70","56","18.75","6","18.33",
"1525","江申","2,000","2","43,700","21.80","21.90","21.80","21.90","-","0.10","21.85","1","22.20","2","9.69",
"1533","車王電","400,021","143","7,799,029","19.50","19.50","19.50","19.50","+","1.25","19.50","669","--","0","650.00",
"1536","和大","302,684","103","10,168,611","33.60","33.80","33.50","33.60","-","0.10","33.55","1","33.60","2","14.36",
"2201","裕隆","1,576,409","570","55,516,932","35.00","35.40","34.90","35.30","+","0.10","35.25","76","35.30","18","8.57",
"2204","中華","1,598,221","507","48,772,142","30.20","30.80","30.10","30.60","+","0.25","30.60","19","30.65","6","12.00",
"2206","三陽工業","890,000","279","10,530,000","11.75","11.90","11.75","11.85","+","0.05","11.80","180","11.85","4","7.27",
"2207","和泰車","217,332","136","18,455,824","83.30","86.30","83.30","86.20","+","2.50","86.10","1","86.30","4","10.24",
"2227","裕日車","105,000","60","12,899,000","122.00","124.00","121.00","124.00","+","1.00","124.00","8","124.50","4","11.74",
"2497","怡利電","26,000","13","371,300","14.00","14.40","14.00","14.30","+","0.35","14.20","3","14.25","4","",
"6605","帝寶","171,710","92","19,743,178","113.50","115.50","113.50","115.00","+","1.50","115.00","52","115.50","24","10.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

