"094年07月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,776,394","993","119,924,293","43.35","43.90","42.70","42.70","-","0.65","42.70","38","42.75","1","39.54",
"2308","台達電","7,813,027","2,210","422,283,353","55.10","55.10","53.50","53.60","-","1.50","53.60","181","53.70","55","15.54",
"2313","華通","37,523,275","4,423","493,827,422","13.20","13.35","13.00","13.30","+","0.10","13.25","364","13.30","344","",
"2316","楠梓電","13,198,849","2,184","181,297,998","14.00","14.00","13.55","13.60","-","0.20","13.60","275","13.65","10","20.61",
"2327","國巨","15,080,442","2,450","193,755,513","13.00","13.15","12.60","12.60","-","0.40","12.60","169","12.65","108","",
"2328","廣宇","11,646,072","3,141","586,980,620","51.50","51.60","49.80","50.00","-","1.50","50.00","43","50.30","2","22.73",
"2355","敬鵬","7,161,719","1,099","123,446,396","17.00","17.50","17.00","17.05"," ","0.00","17.05","23","17.10","5","9.86",
"2367","燿華","7,148,901","1,436","88,210,769","12.50","12.55","12.15","12.35","-","0.05","12.35","24","12.40","334","",
"2368","金像電","18,575,636","3,247","322,487,357","17.30","17.60","17.05","17.35","+","0.20","17.35","70","17.40","28","7.64",
"2375","凱美","1,550,936","302","13,854,935","9.00","9.05","8.86","8.88","-","0.12","8.88","98","8.90","3","55.50",
"2383","台光電","3,920,000","684","39,977,150","10.45","10.45","10.05","10.05","-","0.35","10.05","247","10.10","10","8.74",
"2385","群光","1,985,854","683","62,371,188","31.00","31.90","30.85","31.00","+","0.10","30.95","5","31.00","43","16.49",
"2392","正崴","8,291,488","3,931","911,581,785","109.00","113.00","107.50","110.50","+","1.50","110.00","61","110.50","124","20.73",
"2402","毅嘉","6,521,067","2,061","213,517,792","33.30","33.40","32.20","32.20","-","0.90","32.20","75","32.30","20","11.67",
"2413","環科","4,457,805","849","55,474,769","12.35","12.65","12.20","12.30","+","0.10","12.30","6","12.35","13","",
"2415","錩新","413,000","117","4,815,500","11.80","11.80","11.55","11.55","-","0.15","11.55","6","11.60","1","14.44",
"2420","新巨","1,276,802","339","27,845,722","22.10","22.20","21.60","21.75","-","0.25","21.70","109","21.85","5","10.46",
"2421","建準","10,659,054","1,518","155,454,825","14.30","14.80","14.25","14.35","+","0.15","14.35","22","14.40","11","34.17",
"2428","興勤","457,617","153","8,818,762","19.30","19.45","19.15","19.25"," ","0.00","19.25","2","19.35","36","9.17",
"2429","銘旺科","2,280,000","249","6,272,990","2.80","2.82","2.65","2.65","-","0.15","2.65","70","2.70","70","",
"2431","聯昌","14,630,002","2,643","221,279,978","14.60","15.40","14.40","15.20","+","0.80","15.15","30","15.20","7","",
"2437","旺詮","961,259","307","13,340,522","14.10","14.30","13.75","13.85","-","0.20","13.80","10","13.85","8","16.49",
"2440","太空梭","1,957,580","405","7,348,677","3.82","3.84","3.71","3.72","-","0.09","3.72","25","3.76","10","8.86",
"2452","乾坤","995,707","383","25,613,037","26.05","26.05","25.50","25.60","-","0.40","25.55","5","25.60","11","16.84",
"2456","奇力新","1,456,688","351","23,864,455","16.50","16.65","16.25","16.25","-","0.20","16.25","9","16.30","2","11.52",
"2457","飛宏","9,043,713","1,093","123,879,781","13.70","13.70","13.70","13.70","+","0.85","13.70","11,238","--","0","36.05",
"2460","建通","173,000","68","3,789,150","21.80","22.10","21.80","21.85","+","0.05","21.85","2","21.90","2","10.56",
"2462","良得電","4,783,776","1,217","75,456,072","15.60","16.25","15.00","15.10","-","0.10","15.05","9","15.10","60","12.38",
"2467","志聖","2,952,336","718","57,191,459","19.25","19.55","19.20","19.25","+","0.20","19.25","84","19.30","41","8.33",
"2469","力信","6,290,882","1,207","111,495,628","17.80","17.95","17.50","17.50","-","0.15","17.45","50","17.50","7","19.66",
"2472","立隆電","2,759,094","640","41,607,392","15.50","15.50","14.85","14.85","-","0.55","14.85","48","14.90","30","",
"2476","鉅祥","15,576,084","1,915","424,111,411","27.40","27.70","26.10","26.10","-","0.75","26.10","35","26.20","10","13.88",
"2478","大毅","3,534,033","763","74,125,396","20.80","21.20","20.40","20.75","-","0.05","20.75","18","20.80","29","14.72",
"2483","百容","133,700","48","2,406,537","18.05","18.10","17.90","18.05","+","0.05","18.00","1","18.05","25","17.52",
"2484","希華","2,635,176","896","45,837,287","17.55","17.65","17.20","17.20","-","0.15","17.20","84","17.25","5","33.73",
"2492","華新科","4,730,131","1,104","90,834,968","19.55","19.55","19.00","19.00","-","0.45","19.00","305","19.05","40","23.46",
"2493","揚博","6,745,504","1,587","113,416,742","17.00","17.20","16.55","16.60","+","0.10","16.55","113","16.60","16","14.56",
