"095年07月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,084,000","771","92,418,350","30.90","31.00","29.25","30.10","-","0.80","30.10","1","30.20","5","22.80",
"1504","東元","3,906,526","520","42,966,156","10.80","11.10","10.80","11.05","+","0.10","11.00","99","11.05","136","11.16",
"1506","正道","256,362","58","2,322,152","8.83","9.37","8.83","9.37","-","0.12","9.37","40","9.38","3","93.70",
"1507","永大","987,703","301","16,231,028","16.55","16.55","16.30","16.40","X","0.00","16.35","1","16.40","3","13.67",
"1513","中興電","38,200","23","796,070","20.90","21.20","20.50","21.00","-","0.20","21.00","97","21.15","5","9.95",
"1514","亞力","51,800","27","313,776","6.10","6.10","6.00","6.09","X","0.00","6.08","1","6.09","1","16.46",
"1515","力山","153,124","31","1,025,499","6.72","6.72","6.62","6.71","-","0.01","6.71","6","6.72","33","",
"1517","利奇","263,325","59","1,414,769","5.47","5.47","5.31","5.37","+","0.01","5.37","22","5.38","2","",
"1519","華城","121,295","46","1,212,090","10.10","10.10","9.91","9.98","-","0.12","9.98","13","10.05","23","15.84",
"1523","開億","9,000","8","147,350","16.55","16.55","16.25","16.50","-","0.05","16.35","1","16.50","3","15.57",
"1526","日馳","67,580","17","258,513","3.84","3.89","3.76","3.85","-","0.01","3.77","4","3.85","3","",
"1527","鑽全","134,326","101","6,185,178","45.50","46.45","45.50","46.40","+","0.50","46.15","10","46.40","3","8.77",
"1528","恩德","565,840","139","7,684,698","13.50","13.75","13.35","13.60","+","0.30","13.60","17","13.70","4","10.63",
"1529","樂士","158,001","41","810,435","5.02","5.19","5.02","5.19","+","0.19","5.14","4","5.20","16","14.03",
"1530","亞崴","8,090","7","444,977","54.50","55.30","54.50","55.30","+","0.30","54.60","1","55.30","4","9.79",
"1531","高林股","209,000","55","4,437,500","21.10","21.35","21.10","21.20","+","0.10","21.15","5","21.20","112","7.49",
"1532","勤美","1,040,458","287","44,149,194","42.10","43.00","41.90","43.00","+","0.50","43.00","38","43.15","1","14.83",
"1535","中宇","2,247,315","788","38,955,055","17.60","17.95","16.90","17.25","-","0.25","17.10","7","17.25","5","10.27",
"1537","廣隆","308,000","117","6,832,350","22.00","22.45","22.00","22.10"," ","0.00","22.05","9","22.10","6","24.83",
"1538","正峰新","995,000","246","44,222,000","44.10","44.90","44.00","44.40","+","0.30","44.40","4","44.45","6","12.72",
"1539","巨庭","0","0","0","--","--","--","--"," ","0.00","5.75","1","5.94","1","",
"1540","喬福","758,050","218","16,199,065","21.45","21.50","21.20","21.45","+","0.35","21.45","1","21.50","35","10.07",
"1541","錩泰","2,000","2","16,820","8.59","8.59","8.23","8.23","-","0.36","8.23","1","8.62","2","",
"1560","中砂","1,028,200","575","172,425,400","166.00","169.50","165.50","169.50","+","3.00","169.50","5","170.00","92","33.43",
"2371","大同","64,152,244","9,037","702,005,899","11.15","11.45","10.60","10.90","-","0.45","10.90","199","10.95","387","",
"4526","東台","406,067","127","18,626,658","45.70","46.20","45.55","46.00","+","0.30","46.00","12","46.05","1","10.53",
"4532","瑞智","228,510","101","4,172,582","18.25","18.45","18.20","18.20","-","0.05","18.20","13","18.25","13","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

