"094年09月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","934,500","315","11,003,105","11.70","11.95","11.60","11.90","+","0.20","11.90","12","11.95","40","",
"1603","華電","119,000","47","484,780","4.12","4.12","4.04","4.06","-","0.06","4.05","2","4.06","81","",
"1604","聲寶","3,396,708","477","15,107,718","4.42","4.52","4.42","4.45","+","0.03","4.44","35","4.45","29","",
"1605","華新","3,735,397","739","36,826,409","10.05","10.05","9.78","9.83","-","0.16","9.83","45","9.85","10","75.62",
"1606","歌林","8,203,643","1,247","66,166,418","8.20","8.25","7.99","7.99","-","0.26","7.99","132","8.00","1,157","",
"1608","華榮","862,000","137","4,765,620","5.60","5.62","5.51","5.51","-","0.13","5.51","82","5.52","2","",
"1609","大亞","493,150","148","4,111,749","8.35","8.40","8.30","8.32","-","0.03","8.32","3","8.35","11","8.95",
"1611","中電","3,172,822","818","41,479,191","13.20","13.40","12.80","12.90","-","0.10","12.90","56","12.95","10","25.80",
"1612","宏泰","1,075,569","241","10,966,994","10.30","10.30","10.15","10.20"," ","0.00","10.15","51","10.20","10","8.87",
"1613","台一","36,000","8","73,010","2.01","2.05","2.01","2.04"," ","0.00","2.01","14","2.04","25","1.14",
"1614","三洋電","263,000","80","4,308,650","16.50","16.55","16.30","16.30","-","0.30","16.30","80","16.40","4","9.16",
"1615","大山","32,000","8","209,920","6.60","6.60","6.50","6.50","-","0.11","6.40","1","6.57","1","8.13",
"1616","億泰","144,000","49","1,197,220","8.42","8.42","8.24","8.24","-","0.18","8.24","2","8.25","8","8.49",
"1617","榮星","67,000","25","525,390","8.00","8.00","7.75","7.75","-","0.25","7.75","9","7.97","2","",
"1618","合機","348,991","95","2,794,055","8.04","8.09","7.95","7.95","-","0.09","7.95","6","8.00","418","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

