"094年02月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,974,228","3,039","372,487,202","33.60","34.20","33.60","33.70","+","0.40","33.70","83","33.80","51","10.77",
"2305","全友","3,487,971","562","20,257,206","6.05","6.10","5.70","5.70","-","0.40","--","0","5.70","198","",
"2315","神達","40,402,910","5,738","907,916,504","22.60","22.80","22.00","22.40","-","0.10","22.30","66","22.40","80","12.80",
"2324","仁寶","11,006,612","1,889","331,938,836","30.00","30.50","29.90","29.90","+","0.10","29.90","265","30.00","4","11.68",
"2331","精英","5,540,311","1,311","112,587,668","20.10","20.60","20.10","20.40","+","0.30","20.40","107","20.50","126","",
"2336","致伸","9,722,059","1,541","82,124,919","8.55","8.65","8.20","8.25","-","0.15","8.20","945","8.25","27","",
"2341","英群","1,714,000","313","11,850,350","7.05","7.05","6.80","6.95","+","0.05","6.85","2","6.95","53","",
"2352","佳世達","22,513,002","4,826","791,127,920","35.20","35.60","34.70","34.70","-","0.20","34.70","451","34.80","21","8.22",
"2353","宏碁","8,018,436","2,014","408,122,138","51.00","51.50","50.50","50.50"," ","0.00","50.50","900","51.00","407","20.04",
"2356","英業達","5,124,119","1,202","82,595,586","16.10","16.30","15.90","16.00"," ","0.00","15.90","209","16.00","908","10.88",
"2357","華碩","6,886,133","2,383","616,970,178","90.00","90.00","89.00","89.00"," ","0.00","89.00","389","89.50","93","15.98",
"2361","鴻友","4,256,502","888","46,550,589","11.10","11.25","10.70","10.70","-","0.20","10.70","187","10.75","21","7.28",
"2362","藍天","3,280,414","628","37,869,021","11.80","11.80","11.40","11.40"," ","0.00","11.40","69","11.45","2","9.83",
"2364","倫飛","3,334,070","535","23,011,664","6.70","7.10","6.70","6.90","+","0.25","6.85","154","6.90","109","",
"2365","昆盈","1,743,679","533","44,153,583","25.30","25.70","25.00","25.00"," ","0.00","24.90","4","25.00","42","8.45",
"2376","技嘉","1,941,096","781","65,886,666","34.00","34.30","33.60","33.60"," ","0.00","33.60","2","33.70","286","8.66",
