"094年01月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","842,386","275","11,029,705","13.10","13.15","13.05","13.10","+","0.15","13.10","56","13.15","40","10.16",
"2317","鴻海","6,256,834","2,341","859,115,428","135.50","138.00","135.00","137.50","+","3.00","137.00","100","137.50","114","16.04",
"2350","環電","3,820,627","766","38,805,500","10.00","10.30","10.00","10.20","+","0.25","10.20","267","10.25","85","7.97",
"2354","鴻準","1,154,170","369","75,126,183","65.00","65.50","64.50","65.00","+","1.00","65.00","75","65.50","87","21.81",
"2359","所羅門","3,300,000","485","19,398,100","6.00","6.00","5.75","5.95","-","0.05","5.90","6","5.95","394","",
"2360","致茂","1,113,451","405","28,173,250","24.80","25.70","24.60","25.50","+","1.10","25.50","3","25.60","45","7.77",
"2373","震旦行","32,971","32","575,108","17.90","18.00","17.10","17.30","-","0.30","17.30","26","17.40","1","14.91",
"2390","云辰","357,000","87","2,461,800","7.00","7.00","6.80","6.90","-","0.05","6.85","21","6.90","23","",
"2404","漢唐","691,951","247","20,132,881","29.40","29.40","29.00","29.00"," ","0.00","28.90","24","29.00","61","9.12",
"2411","飛瑞","433,317","215","15,937,188","36.00","37.10","35.80","36.70","+","0.90","36.70","2","36.90","2","11.88",
"2423","固緯","89,000","18","1,491,900","16.90","16.90","16.70","16.90","+","0.10","16.60","12","16.90","8","7.19",
"2433","互盛電","11,000","2","149,600","13.60","13.60","13.60","13.60"," ","0.00","13.60","89","13.65","8","13.08",
"2461","光群雷","89,282","36","1,691,573","19.40","19.40","18.80","19.00","+","0.20","18.90","10","19.00","27","29.69",
"2464","盟立","137,316","55","2,633,604","19.30","19.30","19.10","19.10"," ","0.00","19.10","102","19.20","3","7.96",
"2474","可成","298,568","185","30,184,515","101.00","102.00","100.50","100.50","+","0.50","100.50","20","101.00","8","11.41",
"2477","美隆電","115,602","64","2,773,827","24.00","24.10","24.00","24.00","+","0.10","24.00","13","24.10","7","10.00",
"2482","連宇","156,106","59","3,237,214","21.00","21.00","20.60","20.70","-","0.30","20.70","3","20.90","9","9.32",
"2488","漢平","199,801","60","4,529,845","22.80","22.90","22.50","22.50","-","0.40","22.50","7","22.80","56","7.12",
"2495","普安","363,700","182","23,762,918","65.00","66.00","65.00","65.50","+","1.00","65.00","24","65.50","38","8.63",
"3018","同開","87,000","30","892,900","10.40","10.45","10.00","10.10","-","0.25","10.10","1","10.15","2","11.10",
"3030","德律","385,250","229","12,047,360","31.30","31.50","31.10","31.10","+","0.30","31.10","27","31.20","2","6.63",
"3043","科風","984,100","239","37,813,620","38.40","38.60","38.30","38.40"," ","0.00","38.30","31","38.40","12","12.19",
"3053","鼎營","4,000","4","7,600","1.81","2.04","1.81","2.04","+","0.10","--","0","2.04","2","",
"6139","亞翔","130,400","93","7,481,683","57.50","57.50","57.00","57.50","+","0.50","57.00","37","57.50","14","9.91",
"6192","巨路","206,609","97","5,634,940","27.30","27.50","27.00","27.40","+","0.10","27.30","10","27.40","3","11.05",
"6196","帆宣","138,535","85","5,835,337","42.00","42.30","42.00","42.00","+","0.20","42.00","3","42.10","2","8.52",
"6201","亞弘電","40,709","30","1,012,661","24.80","25.00","24.80","24.90"," ","0.00","24.80","4","24.90","2","6.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

