"095年11月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,324,124","914","114,094,146","50.00","50.00","48.60","48.80","-","0.60","48.80","56","48.90","13","14.79",
"2102","泰豐","6,919,630","1,795","161,410,048","23.30","23.60","23.05","23.20","+","0.15","23.20","15","23.25","5","11.96",
"2103","台橡","5,619,059","1,218","124,238,910","22.30","22.40","21.80","21.85","-","0.35","21.85","367","21.95","15","7.03",
"2104","國際中橡","7,243,164","2,169","267,040,662","37.00","37.50","36.40","36.80","-","0.20","36.80","23","36.90","12","18.59",
"2105","正新","7,866,738","1,964","267,912,384","35.10","35.25","33.30","33.90","-","0.70","33.85","53","33.90","48","20.93",
"2106","建大","7,148,765","1,883","149,856,873","21.00","21.50","20.60","21.00"," ","0.00","20.90","9","21.00","17","37.50",
"2107","厚生","26,305,329","4,706","522,843,631","20.40","20.45","19.40","19.70","-","0.50","19.70","46","19.75","42","109.44",
"2108","南帝","2,930,539","559","52,728,500","17.60","18.25","17.55","18.00","+","0.40","17.95","5","18.00","12","12.08",
"2109","華豐","281,704","67","2,192,388","7.77","7.90","7.70","7.77"," ","0.00","7.73","1","7.78","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

