"095年08月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,292,087","411","20,106,574","8.76","9.00","8.62","9.00","+","0.23","8.99","5","9.00","119","",
"1603","華電","262,100","37","1,288,575","4.95","4.96","4.90","4.90","-","0.01","4.90","103","4.93","5","24.50",
"1604","聲寶","2,222,588","308","9,678,258","4.40","4.40","4.31","4.31","-","0.09","4.31","335","4.33","1","",
"1605","華新","5,114,404","1,061","65,220,961","13.00","13.00","12.45","12.50","-","0.40","12.50","113","12.55","106","13.44",
"1606","歌林","3,136,778","474","24,903,327","7.92","7.97","7.91","7.97","+","0.06","7.96","30","7.97","20","19.44",
"1608","華榮","3,848,022","670","31,936,166","8.39","8.41","8.17","8.33"," ","0.00","8.28","2","8.33","85","9.26",
"1609","大亞","2,559,973","413","25,859,924","10.30","10.30","10.00","10.00","-","0.15","10.00","367","10.10","66","11.36",
"1611","中電","919,056","296","16,922,824","18.30","18.60","18.25","18.50","+","0.30","18.30","4","18.50","22","17.29",
"1612","宏泰","1,202,100","282","16,439,445","13.80","13.80","13.55","13.60","-","0.10","13.60","27","13.65","18","7.68",
"1613","台一","98,339","23","368,669","3.76","3.76","3.70","3.76"," ","0.00","3.75","1","3.76","4","14.46",
"1614","三洋電","34,150","21","794,450","23.10","23.40","23.10","23.35","+","0.25","23.20","15","23.35","3","15.36",
"1615","大山","49,392","25","301,285","6.09","6.24","6.05","6.08","-","0.01","6.07","6","6.16","3","15.59",
"1616","億泰","7,677,127","1,094","100,086,222","13.10","13.40","12.55","13.00","+","0.10","12.80","3","13.00","139","21.31",
"1617","榮星","4,000","4","38,410","9.60","9.69","9.56","9.56","-","0.19","9.56","2","9.68","3","45.52",
"1618","合機","172,999","58","1,107,301","6.39","6.42","6.38","6.40","+","0.01","6.38","4","6.40","20","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

