"094年12月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,098,210","2,461","317,033,000","44.70","45.25","44.05","45.25","+","0.50","45.10","15","45.25","2","13.39",
"2305","全友","664,264","205","3,106,932","4.70","4.76","4.62","4.65","-","0.09","4.64","24","4.65","135","",
"2315","神達","19,621,824","5,574","936,922,405","47.05","48.35","47.05","48.05","+","0.55","48.05","5","48.10","153","13.38",
"2324","仁寶","17,124,316","4,172","519,921,480","30.55","30.80","30.10","30.20","-","0.35","30.20","215","30.25","121","14.45",
"2331","精英","6,780,548","2,037","177,324,595","26.10","26.50","25.80","25.80","-","0.30","25.80","16","25.90","2","69.73",
"2336","致伸","4,161,683","803","37,616,132","8.90","9.13","8.86","9.03","+","0.10","9.02","2","9.03","17","",
"2341","英群","13,851,209","2,824","146,535,928","10.65","10.90","10.45","10.50","-","0.30","10.50","573","10.55","79","",
"2352","佳世達","15,375,615","4,815","481,870,443","31.50","31.65","31.15","31.25","-","0.40","31.25","142","31.30","109","82.24",
"2353","宏碁","6,365,154","2,348","518,984,419","81.50","82.30","81.00","82.00","+","0.30","82.00","85","82.10","25","19.34",
"2356","英業達","35,981,333","7,624","808,808,817","21.90","22.80","21.75","22.75","+","1.05","22.70","654","22.75","433","19.28",
"2357","華碩","4,660,488","2,180","472,038,288","101.00","102.50","100.00","101.50"," ","0.00","101.50","13","102.00","138","17.03",
"2361","鴻友","8,329,145","1,498","56,346,467","6.63","7.00","6.63","6.72","+","0.09","6.72","79","6.73","4","",
"2362","藍天","3,050,291","776","31,309,060","10.10","10.50","10.10","10.10"," ","0.00","10.05","70","10.10","33","",
