"094年05月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","274,000","137","12,033,400","44.30","44.50","43.10","44.50"," ","0.00","44.50","4","44.80","1","16.24",
"1512","瑞利","892,020","197","6,712,302","7.60","7.60","7.50","7.50","-","0.15","7.50","46","7.54","1","8.15",
"1521","大億","37,000","28","1,282,700","35.30","35.30","34.30","34.30","-","0.20","34.25","1","34.90","1","9.00",
"1522","堤維西","114,113","65","2,568,289","22.50","22.65","22.45","22.50","-","0.25","22.50","11","22.55","1","30.00",
"1524","耿鼎","262,014","121","4,376,855","16.80","16.80","16.60","16.65","-","0.15","16.65","8","16.70","9","8.81",
"1525","江申","10,439","10","290,398","27.80","27.90","27.70","27.70"," ","0.00","27.70","11","28.00","2","8.58",
"1533","車王電","74,007","57","1,687,404","22.25","23.40","22.25","22.70","+","0.50","22.70","23","22.75","2","73.23",
"1536","和大","1,182,800","377","34,997,159","30.80","30.90","28.85","29.90","-","1.10","29.65","1","29.90","24","12.72",
"2201","裕隆","1,087,883","373","39,319,810","36.30","36.30","36.00","36.25","+","0.25","36.20","1","36.25","39","9.54",
"2204","中華","1,506,819","626","49,183,300","32.65","32.85","32.50","32.75","+","0.20","32.70","1","32.75","8","9.44",
"2206","三陽工業","2,491,211","519","34,328,046","14.00","14.00","13.65","13.70","-","0.10","13.70","124","13.75","43","8.35",
"2207","和泰車","190,881","87","13,435,358","69.50","71.20","69.50","71.00","+","1.00","71.00","10","71.10","3","10.19",
"2227","裕日車","201,000","54","21,451,500","106.00","108.00","105.50","108.00","+","2.00","107.00","10","108.00","7","11.18",
"2497","怡利電","33,637","23","454,410","13.70","13.70","13.50","13.50"," ","0.00","13.40","16","13.50","6","",
"6605","帝寶","62,002","36","6,645,213","108.00","109.00","106.50","106.50","-","1.00","106.50","38","107.00","55","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

