"094年08月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,970,108","825","121,245,861","20.30","20.40","20.20","20.40","+","0.10","20.30","127","20.40","136","17.00",
"1102","亞泥","3,326,204","247","60,725,459","18.25","18.45","18.20","18.30"," ","0.00","18.30","3","18.35","35","7.15",
"1103","嘉泥","736,033","151","10,306,134","14.05","14.05","13.95","13.95","-","0.15","13.95","75","14.00","10","",
"1104","環泥","2,290,475","307","25,507,080","11.20","11.25","11.05","11.10","-","0.20","11.05","250","11.10","5","7.50",
"1108","幸福","249,000","47","1,768,660","7.04","7.19","7.02","7.19","+","0.08","7.04","1","7.19","6","",
"1109","信大","73,000","14","659,610","9.03","9.10","9.01","9.02","-","0.02","9.02","24","9.09","4","12.36",
"1110","東泥","420,000","49","2,768,360","6.63","6.63","6.53","6.53","-","0.09","6.52","13","6.53","6","34.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

