"095年06月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,414,163","2,079","390,708,818","45.45","47.50","45.20","46.50","+","0.50","46.50","6","47.00","25","13.29",
"2305","全友","757,656","95","2,614,886","3.53","3.56","3.42","3.46","-","0.08","3.46","4","3.48","2","",
"2315","神達","18,459,074","5,551","545,710,674","28.60","30.25","28.50","29.60","+","0.80","29.55","60","29.60","37","6.79",
"2324","仁寶","6,461,992","1,192","193,616,850","30.10","30.15","29.75","29.90","-","0.60","29.85","43","29.90","19","12.01",
"2331","精英","2,358,561","844","39,882,239","16.70","17.20","16.40","17.05","+","0.25","17.00","43","17.05","2","24.71",
"2336","致伸","1,792,102","418","18,064,080","10.00","10.20","9.90","10.05","-","0.20","10.05","11","10.10","10","8.52",
"2341","英群","6,216,889","1,500","95,832,000","14.15","15.80","14.00","15.80","+","1.00","15.70","4","15.80","549","",
"2352","佳世達","15,546,237","3,502","311,639,438","20.00","20.25","19.80","20.00","-","0.05","20.00","53","20.05","45","",
"2353","宏碁","8,346,254","2,457","438,802,640","52.50","53.00","52.00","52.20","-","1.20","52.20","14","52.30","16","11.37",
"2356","英業達","4,515,787","989","83,539,505","18.65","18.65","18.35","18.50","-","0.20","18.50","181","18.55","106","10.51",
"2357","華碩","15,056,961","5,417","1,085,752,711","70.50","73.20","70.10","71.00","-","0.10","71.00","116","71.10","10","12.86",
"2361","鴻友","840,739","157","3,359,156","3.90","4.10","3.90","4.00","+","0.05","4.00","38","4.03","2","",
"2362","藍天","3,303,203","844","39,450,820","11.65","12.20","11.60","11.85","+","0.10","11.85","53","11.90","40","",
"2364","倫飛","628,069","118","2,103,105","3.39","3.45","3.30","3.32"," ","0.00","3.32","12","3.34","4","",
"2365","昆盈","679,404","162","18,957,240","28.00","28.10","27.70","28.00","-","0.15","28.00","33","28.05","5","7.95",
"2376","技嘉","4,447,371","1,219","89,126,820","20.50","20.50","19.80","20.00","-","0.70","19.95","39","20.00","281","10.99",
"2377","微星","7,099,551","1,958","121,652,394","16.80","17.45","16.75","17.15","+","0.15","17.10","63","17.15","7","19.94",
"2380","虹光","500,138","199","12,150,918","23.90","24.60","23.85","24.20"," ","0.00","24.20","6","24.30","10","7.14",
"2381","華宇","2,980,909","645","23,336,050","7.80","7.94","7.72","7.78","-","0.05","7.78","31","7.79","5","",
"2382","廣達","3,920,773","1,101","181,507,086","46.00","46.80","45.90","46.30","-","0.80","46.30","796","46.50","7","12.93",
"2387","精元","262,100","141","9,939,859","37.20","38.75","37.20","37.60","-","0.25","37.50","2","37.60","1","11.82",
"2395","研華","754,010","274","64,968,767","87.40","87.40","85.90","86.70","-","0.80","86.20","1","86.90","1","15.03",
"2397","友通","250,100","126","13,102,550","51.40","52.90","51.40","52.00","+","0.20","52.00","4","52.50","7","12.35",
"2399","映泰","2,158,956","500","28,032,441","13.10","13.30","12.70","12.90","-","0.45","12.90","24","12.95","2","5.76",
"2405","浩鑫","286,050","117","3,067,678","10.50","10.95","10.40","10.75","+","0.15","10.70","20","10.75","22","23.37",
"2417","圓剛","989,753","466","39,016,467","38.80","40.05","38.80","39.30","-","0.20","39.30","23","39.40","2","13.46",
"2424","隴華","823,836","232","4,652,898","5.42","5.79","5.42","5.79","+","0.37","5.79","3,100","--","0","",
"2425","承啟","335,267","95","3,057,703","9.10","9.24","9.02","9.10"," ","0.00","9.10","15","9.17","48","",
"2442","新美齊","52,000","19","458,510","8.80","8.85","8.66","8.80","-","0.13","8.80","8","8.88","2","19.13",
"2463","研揚","26,197","19","616,677","23.30","23.70","23.30","23.70","+","0.30","23.40","3","23.65","1","15.00",
"2465","麗臺","275,360","101","2,288,350","8.35","8.35","8.27","8.30","-","0.05","8.30","3","8.33","1","",
"3002","歐格","426,050","166","11,405,420","26.80","27.00","26.55","26.55","-","0.45","26.55","17","26.70","20","10.93",
"3005","神基","1,093,777","348","13,904,542","12.50","12.90","12.50","12.90","-","0.05","12.85","10","12.90","32","5.61",
"3013","晟銘電","710,000","129","8,809,300","12.25","12.60","12.10","12.40","+","0.05","12.40","143","12.50","11","82.67",
"3017","奇鋐","614,735","180","9,772,223","15.90","16.15","15.75","15.85","-","0.15","15.85","30","15.90","6","",
"3022","威強電","573,393","253","14,641,070","25.30","25.95","25.30","25.50","-","0.80","25.45","7","25.50","23","8.31",
"3046","建碁","188,215","65","1,223,786","6.45","6.59","6.45","6.54"," ","0.00","6.50","10","6.53","2","",
"3057","喬鼎","536,016","166","5,890,470","10.60","11.30","10.60","10.80","-","0.20","10.80","20","10.95","1","",
"3060","銘異","412,780","208","14,691,362","35.50","36.20","35.20","35.70","-","0.30","35.35","4","35.70","9","8.60",
"3231","緯創","8,846,963","2,078","293,726,879","34.10","34.10","32.15","33.00","-","1.50","33.00","54","33.10","10","9.62",
"3701","大眾控","393,312","73","984,390","2.37","2.54","2.37","2.53","+","0.15","2.41","15","2.53","2","",
"6117","迎廣","214,000","66","2,980,850","14.05","14.20","13.70","14.00","-","0.05","13.95","20","14.05","1","40.00",
"6128","上福","293,804","108","7,904,084","26.60","27.30","26.55","26.65","-","0.85","26.65","4","26.85","1","12.40",
"6166","凌華","111,388","61","4,137,277","37.00","37.40","37.00","37.00","-","0.25","37.00","9","37.25","2","8.41",
"6172","互億","261,931","84","2,869,454","11.05","11.10","10.70","10.90","-","0.35","10.90","8","10.95","5","16.77",
"6206","飛捷","318,253","184","18,711,824","58.10","59.20","58.10","59.20","+","0.70","58.60","1","59.20","2","9.85",
"6235","華孚","726,500","275","19,426,400","26.30","28.45","25.80","27.70","+","1.10","27.00","4","27.70","7","22.89",
"6277","宏正","99,100","85","8,352,849","84.50","85.00","83.80","83.80","-","1.20","83.50","1","84.40","2","11.22",
"8008","建興電","1,064,480","353","41,712,525","39.00","39.50","38.90","39.10","-","0.40","39.10","15","39.45","1","10.60",
"9912","偉聯","57,100","16","233,880","4.15","4.16","4.00","4.13","-","0.02","4.00","22","4.14","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

