"094年03月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","305,000","110","11,544,750","38.40","38.40","37.50","38.35"," ","0.00","38.20","5","38.35","17","16.25",
"2102","泰豐","799,166","251","16,619,188","20.90","20.95","20.70","20.70","-","0.10","20.65","78","20.70","9","7.61",
"2103","台橡","2,129,422","488","34,377,876","16.10","16.25","16.00","16.20","+","0.15","16.20","5","16.25","161","10.13",
"2104","國際中橡","838,910","166","9,662,290","11.55","11.65","11.45","11.45","-","0.10","11.45","75","11.55","131","",
"2105","正新","1,846,985","611","70,547,224","38.40","38.65","37.80","37.85","-","0.55","37.85","32","38.10","5","16.60",
"2106","建大","454,144","134","10,729,888","23.50","23.75","23.50","23.70","+","0.25","23.70","26","23.75","17","13.62",
"2107","厚生","4,581,984","856","68,165,284","15.05","15.10","14.75","14.85","-","0.15","14.85","124","14.90","94","47.90",
"2108","南帝","210,787","64","2,333,162","11.15","11.15","11.05","11.05","-","0.05","11.05","13","11.10","114","19.73",
"2109","華豐","143,958","56","1,327,380","9.22","9.30","9.16","9.16","-","0.13","9.16","1","9.18","10","14.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

