"094年07月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,650,339","1,689","212,675,065","46.00","46.85","44.80","45.30","-","0.35","45.30","2","45.40","74","41.94",
"2308","台達電","17,831,398","3,896","1,004,231,348","55.50","57.00","55.30","55.90","+","0.40","55.80","148","55.90","2","16.20",
"2313","華通","102,940,866","8,854","1,447,364,120","13.45","14.20","13.40","14.20","+","0.90","14.20","6,889","--","0","",
"2316","楠梓電","32,852,834","5,699","429,094,668","12.80","13.30","12.80","13.00","+","0.25","13.00","84","13.05","247","19.70",
"2327","國巨","15,531,577","2,612","197,390,496","12.65","12.90","12.50","12.55","-","0.05","12.55","62","12.60","474","",
"2328","廣宇","13,417,662","2,994","685,433,052","50.80","51.60","50.30","50.50"," ","0.00","50.50","102","50.60","1","22.95",
"2355","敬鵬","2,264,107","567","38,964,862","17.20","17.35","17.10","17.10"," ","0.00","17.10","92","17.15","65","9.88",
"2367","燿華","14,305,000","2,771","181,734,550","12.45","12.90","12.40","12.45","+","0.10","12.40","166","12.45","7","",
"2368","金像電","19,786,881","2,963","348,186,059","17.65","17.85","17.25","17.30","-","0.35","17.30","62","17.35","20","7.62",
"2375","凱美","1,017,610","259","8,969,492","8.83","8.96","8.67","8.67","-","0.15","8.67","18","8.69","39","54.19",
"2383","台光電","3,333,500","692","34,253,869","10.25","10.45","10.10","10.10"," ","0.00","10.05","29","10.10","14","8.78",
"2385","群光","3,213,627","1,050","102,717,635","31.10","32.70","31.10","31.35","+","0.35","31.35","44","31.50","5","16.68",
"2392","正崴","8,463,999","3,369","930,790,648","112.00","113.00","107.50","107.50","-","4.50","107.50","53","108.00","18","20.17",
"2402","毅嘉","7,129,965","2,568","228,198,388","31.80","32.50","31.60","31.60"," ","0.00","31.60","38","31.65","2","11.45",
"2413","環科","2,827,997","507","34,486,820","12.25","12.40","11.70","11.70","-","0.55","11.70","15","11.85","1","",
"2415","錩新","531,083","165","6,109,264","11.50","11.70","11.20","11.20","-","0.20","11.20","13","11.40","18","14.00",
"2420","新巨","2,440,703","690","54,867,041","22.00","22.90","21.90","22.45","+","0.75","22.40","11","22.45","15","10.79",
"2421","建準","6,991,623","1,047","100,893,163","14.30","14.65","14.05","14.20","-","0.10","14.20","4","14.25","3","33.81",
"2428","興勤","867,136","259","17,044,171","19.40","19.90","19.40","19.60","+","0.20","19.55","19","19.60","2","9.33",
"2429","銘旺科","1,447,000","205","3,856,120","2.69","2.72","2.61","2.63","-","0.01","2.62","164","2.63","25","",
"2431","聯昌","8,423,987","1,883","128,005,574","15.00","15.60","14.75","15.00","+","0.15","14.95","35","15.00","57","",
"2437","旺詮","620,246","191","8,482,021","13.70","13.80","13.60","13.60"," ","0.00","13.55","23","13.60","2","16.19",
"2440","太空梭","3,992,948","634","15,447,813","3.80","3.94","3.77","3.85","+","0.08","3.84","54","3.85","129","9.17",
"2452","乾坤","2,611,210","657","69,112,340","25.80","26.80","25.80","26.40","+","0.60","26.40","92","26.45","11","17.37",
"2456","奇力新","1,665,842","483","28,011,249","17.00","17.00","16.30","16.60","-","0.40","16.60","4","16.65","25","11.77",
"2457","飛宏","28,468,127","4,847","418,988,831","14.55","15.20","14.15","14.50","-","0.05","14.50","590","14.55","608","38.16",
"2460","建通","152,824","82","3,333,033","21.80","22.10","21.60","21.70","+","0.10","21.70","4","21.80","30","10.48",
"2462","良得電","4,102,700","852","63,964,607","15.10","15.80","14.85","15.80","+","1.00","15.80","111","--","0","12.95",
"2467","志聖","983,736","323","18,826,484","19.30","19.40","18.95","18.95","-","0.15","18.95","6","19.00","9","8.20",
"2469","力信","11,189,350","2,284","201,596,593","17.60","18.30","17.50","18.00","+","0.50","17.95","109","18.00","108","20.22",
"2472","立隆電","3,912,864","898","58,269,570","14.50","15.10","14.50","14.55","+","0.15","14.55","23","14.65","4","",
"2476","鉅祥","3,021,403","745","77,741,223","25.70","26.10","25.10","25.10","-","0.40","25.10","8","25.20","2","13.35",
"2478","大毅","2,346,088","362","48,442,086","20.75","20.95","20.65","20.65","-","0.05","20.65","5","20.70","1","14.65",
"2483","百容","299,000","118","5,563,800","18.90","19.00","18.30","18.30","-","0.50","18.30","5","18.35","4","17.77",
"2484","希華","4,740,229","1,209","82,903,463","17.20","17.75","17.15","17.20","+","0.10","17.20","6","17.30","9","33.73",
"2492","華新科","14,369,409","2,740","275,504,821","19.40","19.45","18.60","18.80","-","0.30","18.75","4","18.80","22","23.21",
"2493","揚博","3,348,433","901","56,058,197","17.30","17.30","16.25","16.30","-","0.80","16.30","163","16.35","35","14.30",
"3003","健和興","250,000","107","6,488,000","26.10","26.10","25.85","26.00","+","0.25","26.00","11","26.05","10","10.08",
"3011","今皓","6,473,335","1,749","171,763,688","26.05","26.90","26.05","26.25","+","0.25","26.25","5","26.30","2","29.49",
"3015","全漢","875,000","341","41,029,150","47.20","47.50","46.20","46.20","-","0.80","46.20","2","46.40","32","10.60",
"3021","鴻名","89,000","17","122,910","1.41","1.41","1.32","1.32","-","0.03","1.32","8","1.33","2","",
"3023","信邦","6,151,925","1,308","201,042,896","32.40","33.00","32.40","32.50","+","0.20","32.50","50","32.55","12","10.59",
"3026","禾伸堂","4,135,334","1,232","213,236,697","52.00","52.40","50.70","50.70","-","0.90","50.70","2","50.80","30","12.46",
"3032","偉訓","1,509,080","507","31,551,191","21.30","21.35","20.40","20.55","-","0.70","20.55","11","20.60","15","11.68",
"3037","欣興","7,866,827","1,687","229,956,009","29.55","29.65","28.90","29.40"," ","0.00","29.40","139","29.45","37","11.01",
"3042","晶技","12,966,155","3,136","335,598,813","25.75","26.40","25.20","25.35","-","0.10","25.35","93","25.40","25","15.00",
"3044","健鼎","5,285,042","2,100","356,369,853","65.60","69.50","65.00","68.50","+","3.50","68.50","15","68.70","1","17.04",
"3058","立德","1,814,000","346","17,097,460","9.49","9.57","9.28","9.33"," ","0.00","9.33","6","9.35","4","",
"5469","瀚宇博","10,955,295","3,415","368,690,828","32.75","34.45","32.75","33.35","+","0.80","33.35","35","33.40","33","10.83",
