"094年04月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","3,508,871","703","31,649,569","9.05","9.07","8.95","9.00","+","0.15","8.98","20","9.00","45","",
"2382","廣達","4,104,003","814","207,833,381","50.80","51.50","50.50","50.50","+","0.20","50.50","103","50.70","2","12.35",
"2387","精元","242,195","131","7,929,832","32.80","32.95","32.25","32.60","-","0.05","32.50","5","32.60","1","11.64",
"2395","研華","152,704","123","10,809,116","70.50","71.00","70.20","71.00","+","0.50","70.80","9","71.00","20","13.76",
"2397","友通","315,720","110","5,185,826","16.40","16.60","16.25","16.50","+","0.40","16.40","13","16.50","9","12.69",
"2399","映泰","884,004","254","6,036,438","7.17","7.17","6.67","6.86","-","0.31","6.86","8","6.87","2","12.70",
"2405","浩鑫","1,274,259","436","19,465,038","15.20","15.50","15.10","15.20","+","0.10","15.20","86","15.25","20","11.69",
"2417","圓剛","557,581","259","16,808,953","30.00","30.45","29.90","30.30","+","0.70","30.20","2","30.30","4","8.71",
"2424","隴華","398,000","163","3,233,290","8.00","8.27","8.00","8.10","+","0.08","8.10","11","8.19","16","24.55",
"2425","承啟","373,480","95","1,507,490","4.00","4.12","4.00","4.02","+","0.02","4.02","14","4.07","8","",
"2442","新美齊","200,000","45","1,675,120","8.39","8.50","8.12","8.40","+","0.10","8.33","10","8.40","4","",
"2463","研揚","362,000","74","12,681,000","35.05","35.10","34.90","34.95","-","0.15","34.90","22","34.95","5","19.63",
"2465","麗臺","1,692,746","456","27,165,476","16.00","16.20","15.95","16.05","+","0.25","16.05","11","16.10","37","10.77",
"3002","歐格","110,382","44","1,780,181","16.10","16.40","16.00","16.00"," ","0.00","15.90","2","16.00","3","8.84",
"3005","神基","10,853,630","2,906","261,406,012","24.00","24.65","23.45","24.20","+","0.50","24.20","18","24.25","24","15.92",
"3013","晟銘電","272,000","87","3,311,600","12.15","12.30","12.10","12.10"," ","0.00","12.10","42","12.20","21","9.17",
"3017","奇鋐","3,207,365","1,084","82,187,214","25.70","25.95","25.20","25.60","+","0.05","25.60","12","25.65","15","11.33",
"3022","威強電","8,292,121","3,076","351,973,196","42.20","43.50","41.60","42.75","+","1.65","42.75","10","42.85","7","13.32",
"3046","建碁","817,977","251","9,573,416","11.15","11.90","11.15","11.90","+","0.75","11.90","1,505","--","0","",
"3057","喬鼎","1,843,943","717","48,914,255","26.70","27.00","26.10","26.60","+","0.10","26.60","7","26.65","2","16.84",
"3060","銘異","222,000","129","14,803,200","67.50","67.50","66.30","66.80","+","0.70","66.80","34","66.90","11","13.20",
"3231","緯創","10,565,338","2,361","190,968,510","18.20","18.30","17.75","18.05","+","0.65","18.05","112","18.10","1","",
"3701","大眾控","360,538","115","1,348,813","3.81","3.90","3.70","3.70","-","0.10","3.70","13","3.73","9","",
"6117","迎廣","123,460","70","1,672,735","13.30","13.75","13.30","13.65","+","0.35","13.55","16","13.65","1","23.14",
"6128","上福","42,019","28","945,128","22.90","22.90","22.10","22.10","-","0.60","22.10","6","22.50","2","8.19",
"6166","凌華","415,484","235","12,455,364","30.15","31.00","29.10","29.60","-","0.55","29.60","20","29.80","1","9.46",
"6172","互億","893,118","338","21,223,800","23.80","24.20","23.25","24.00","+","0.15","24.00","21","24.05","4","10.53",
"6206","飛捷","309,000","168","15,163,250","48.60","49.40","48.60","49.30","+","0.70","49.30","7","49.35","1","10.58",
"6235","華孚","5,093,500","2,100","221,021,745","42.80","43.80","42.35","43.70","+","1.70","43.50","5","43.70","4","10.48",
"6277","宏正","128,757","92","9,147,173","71.70","71.70","70.50","71.50","+","0.50","71.00","2","71.50","2","11.80",
"8008","建興電","369,808","190","18,528,185","50.00","50.40","50.00","50.20","+","0.40","50.10","75","50.20","22","6.77",
"9912","偉聯","261,341","101","889,710","3.25","3.46","3.25","3.42","+","0.18","3.41","8","3.45","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

