"095年12月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,025,273","386","16,274,407","7.90","8.15","7.90","8.00","+","0.10","8.00","73","8.01","16","",
"2447","鼎新","4,969,322","1,732","160,423,328","32.35","33.15","31.35","31.95","+","0.10","31.85","120","31.95","2","12.83",
"2453","凌群","156,554","52","1,309,834","8.55","8.55","8.32","8.43","+","0.11","8.43","4","8.44","10","",
"2468","華經","464,709","145","5,850,753","12.90","12.90","12.45","12.45","-","0.20","12.45","9","12.50","11","9.50",
"2471","資通","910,688","205","9,852,306","10.80","11.10","10.60","10.65"," ","0.00","10.65","10","10.75","2","",
"2480","敦陽科","3,761,065","743","68,170,624","18.35","18.60","17.80","18.25","-","0.05","18.20","1","18.25","50","12.59",
"3029","零壹","693,463","225","8,177,873","11.85","12.10","11.50","11.55","-","0.35","11.55","7","11.60","2","144.38",
"3130","一零四","432,000","321","76,457,500","179.00","181.00","173.00","176.00","-","1.00","174.00","1","177.00","7","18.57",
"5203","訊連","2,275,110","1,304","330,998,277","147.00","149.50","143.00","143.50","-","2.50","143.50","30","144.00","11","16.48",
"6112","聚碩","164,495","45","2,669,470","16.10","16.50","16.00","16.00","-","0.10","16.00","6","16.15","4","22.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

