"094年03月31日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,477,687","1,248","113,206,361","15.00","15.30","14.95","15.10","+","0.50","15.10","11","15.15","116","19.11",
"2321","東訊","3,026,139","666","48,302,158","16.00","16.05","15.85","15.90","+","0.20","15.90","279","15.95","1","13.71",
"2332","友訊","4,299,393","1,445","168,983,292","39.60","39.60","39.00","39.20","+","0.45","39.20","204","39.25","5","8.93",
"2345","智邦","10,331,700","1,624","165,676,759","16.10","16.25","15.85","15.90","+","0.05","15.90","90","15.95","18","",
"2391","合勤","1,256,686","473","87,347,843","69.80","70.00","69.00","69.50","+","0.50","69.40","3","69.50","7","12.94",
"2412","中華電","8,178,709","1,679","534,528,326","65.20","66.00","64.40","65.20","+","0.10","65.10","103","65.20","173","12.26",
"2419","仲琦","1,970,300","431","15,453,150","7.90","7.93","7.70","7.70","-","0.08","7.67","12","7.70","62","64.17",
"2432","倚天","3,590,172","937","80,821,919","22.60","22.80","22.20","22.50","+","0.05","22.50","344","22.55","17","17.44",
"2439","美律","4,456,906","2,069","353,975,472","84.50","84.80","77.20","77.20","-","5.80","--","0","77.20","824","16.82",
"2444","兆勁","2,263,000","591","25,751,650","11.80","11.80","11.10","11.10","-","0.20","11.05","19","11.10","10","",
"2450","神腦","2,166,831","534","27,406,071","12.50","12.80","12.40","12.65","+","0.35","12.65","23","12.70","60","35.14",
"2455","全新","929,000","215","9,427,850","10.20","10.50","9.91","9.95","-","0.25","9.95","10","10.00","19","",
"2485","兆赫","6,722,620","1,987","201,849,647","30.90","30.90","29.50","29.95","-","0.55","29.95","35","30.00","45","18.60",
"2494","廣業科","43,082","8","86,410","2.00","2.02","2.00","2.02","-","0.08","2.02","3","2.23","7","",
"2498","宏達電","11,551,807","4,492","2,565,507,762","216.50","228.00","216.00","228.00","+","14.00","226.00","20","228.00","417","19.13",
"3025","星通","2,322,705","578","34,305,443","14.95","15.40","14.30","14.30","-","0.35","14.25","10","14.30","65","",
"3027","盛達","177,240","75","2,694,937","15.05","15.30","15.05","15.20","+","0.25","15.20","4","15.25","12","9.21",
"3045","台灣大","4,929,726","1,140","158,763,744","32.10","32.50","32.00","32.00","-","0.10","32.00","1,134","32.10","15","9.44",
"3047","訊舟","286,000","81","1,933,480","6.71","6.85","6.70","6.76","+","0.06","6.75","5","6.76","8","27.04",
"3062","建漢","13,190,569","3,834","367,538,546","27.70","28.30","27.40","27.50","+","0.10","27.45","163","27.50","24","10.00",
"3311","閎暉","3,403,302","1,699","387,703,471","113.50","116.50","111.00","114.00","+","2.00","114.00","51","114.50","44","14.67",
"3380","明泰","1,026,000","283","32,505,850","31.00","32.00","31.00","32.00","+","1.00","32.00","38","32.10","10","177.78",
"4906","正文","5,241,532","1,950","357,015,484","68.10","68.90","67.60","68.00","+","0.80","68.00","41","68.10","38","9.80",
"6136","富爾特","569,611","248","15,646,871","27.80","27.80","27.10","27.10","-","0.15","27.10","5","27.20","1","6.13",
"6142","友勁","5,957,136","1,380","219,226,256","36.50","37.25","36.35","36.80","+","0.60","36.80","25","37.00","36","14.49",
"6216","居易","259,535","180","15,571,401","60.00","60.80","59.20","59.80","+","0.80","59.80","41","60.00","6","8.17",
"6285","啟碁","5,228,519","1,967","370,897,564","69.20","72.30","69.00","72.30","+","4.70","72.30","1,354","--","0","15.35",
"8078","華寶","6,944,950","2,726","621,959,517","88.90","90.60","88.20","89.90","+","2.60","89.90","26","90.00","105","18.73",
"8101","華冠","5,859,960","1,092","158,297,551","26.90","27.35","26.30","27.35","+","1.75","27.35","3,120","--","0","11.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

