"094年05月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,541,532","1,968","397,067,981","31.60","31.80","31.50","31.70"," ","0.00","31.65","79","31.70","203","5.96",
"2605","新興","3,159,573","850","119,595,881","38.10","38.20","37.65","37.80"," ","0.00","37.80","131","37.90","12","5.86",
"2606","裕民","2,065,943","663","105,853,817","51.00","51.70","51.00","51.20","-","0.20","51.20","12","51.30","1","5.28",
"2607","榮運","2,820,027","545","34,736,439","12.40","12.45","12.25","12.25","-","0.10","12.25","292","12.30","239","10.75",
"2608","嘉里大榮","1,576,246","286","13,376,310","8.52","8.56","8.42","8.45","-","0.07","8.44","6","8.45","17","84.50",
"2609","陽明","11,416,386","2,345","364,087,068","31.90","32.10","31.65","31.80","+","0.05","31.80","34","31.85","13","7.19",
"2610","華航","2,856,613","512","49,767,299","17.60","17.60","17.35","17.40","-","0.20","17.40","37","17.45","30","12.52",
"2611","志信","187,200","24","1,528,230","8.20","8.20","8.12","8.18","+","0.03","8.12","1","8.18","3","",
"2612","中航","644,316","213","14,340,570","22.50","22.50","22.15","22.25","-","0.25","22.25","80","22.30","14","24.72",
"2613","中櫃","397,000","151","4,676,300","11.75","11.95","11.50","11.80","+","0.05","11.75","4","11.80","13","3.86",
"2615","萬海","5,106,818","988","178,849,179","34.90","35.25","34.50","35.05","+","0.35","35.00","9","35.05","35","7.82",
"2617","台航","1,670,587","334","42,423,388","25.60","25.70","25.30","25.30","-","0.30","25.30","116","25.50","36","9.30",
"2618","長榮航","16,010,118","2,161","241,429,752","15.20","15.25","15.00","15.05","-","0.15","15.05","385","15.10","11","16.18",
"5607","遠雄港","1,000","1","22,700","22.70","22.70","22.70","22.70","-","0.25","21.55","1","22.60","1","24.15",
"5608","四維航","1,025,005","428","37,634,432","36.90","36.90","36.55","36.60","-","0.15","36.60","68","36.65","10","6.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

