"095年12月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","13,911,555","1,575","74,428,603","5.09","5.40","5.09","5.40","+","0.35","5.40","483","--","0","",
"1445","大宇","2,546,904","246","12,872,472","4.84","5.09","4.84","5.09","+","0.33","5.09","80","--","0","",
"1446","宏和","1,280,304","195","5,712,977","4.21","4.54","4.10","4.54","+","0.29","4.51","3","4.54","470","",
"1447","力鵬","12,440,808","1,696","116,224,721","9.02","9.65","9.02","9.65","+","0.63","9.64","36","9.65","200","22.98",
"1449","佳和","8,527,376","939","35,228,875","4.03","4.15","4.03","4.15","+","0.27","4.15","359","--","0","",
"1451","年興","9,028,500","1,941","179,589,770","19.30","20.30","19.30","20.05","+","1.00","20.05","37","20.10","47","7.96",
"1452","宏益","1,240,864","247","8,908,089","7.12","7.30","7.02","7.30","+","0.30","7.29","19","7.30","102","",
"1454","台富","1,566,840","255","8,200,573","5.30","5.33","5.13","5.33","+","0.33","5.32","10","5.34","93","",
"1455","集盛","4,583,568","675","37,481,117","7.90","8.25","7.90","8.25","+","0.40","8.25","63","8.26","15","",
"1456","怡華","747,826","65","2,460,343","3.29","3.29","3.29","3.29","+","0.21","3.29","2,224","--","0","",
"1457","宜進","6,990,342","640","28,336,859","4.00","4.08","3.99","4.08","+","0.26","4.08","839","--","0","",
"1459","聯發","3,419,983","517","26,298,827","7.52","7.93","7.51","7.93","+","0.51","7.90","22","7.93","3","",
"1460","宏遠","4,686,787","740","34,359,259","7.19","7.50","7.10","7.45","+","0.25","7.45","12","7.48","32","49.67",
"1463","強盛","1,944,788","186","12,982,399","6.65","6.70","6.50","6.70","+","0.43","6.70","120","--","0","167.50",
"1464","得力","921,312","191","6,057,676","6.60","6.70","6.50","6.59","+","0.04","6.55","20","6.60","243","",
"1465","偉全","1,797,743","413","20,961,703","11.80","11.95","11.30","11.80","+","0.10","11.80","77","11.95","62","8.49",
"1466","聚隆","1,416,846","244","10,286,178","6.98","7.46","6.90","7.46","+","0.48","7.46","70","--","0","7.10",
"1467","南緯","9,197,986","1,587","137,658,030","14.50","15.15","14.50","14.90","+","0.70","14.90","17","14.95","1","7.97",
"1468","昶和","124,000","39","1,599,050","12.85","13.00","12.75","12.95","+","0.10","12.80","5","12.95","4","",
"1469","理隆","18,100","17","178,740","9.60","9.95","9.60","9.95","+","0.65","9.61","2","--","0","99.50",
"1470","大統新創","72,140","63","331,439","4.50","4.81","4.50","4.57","+","0.07","4.56","1","4.57","3","",
"1472","三洋紡","1,857,441","285","12,493,560","6.55","6.89","6.23","6.89","+","0.45","6.85","7","6.89","32","",
"1473","台南","446,873","211","21,748,495","48.30","49.30","48.30","49.30","+","1.30","49.20","1","49.40","3","9.86",
"1474","弘裕","1,285,480","309","11,402,974","8.76","8.95","8.76","8.92","+","0.24","8.92","3","8.94","16","11.29",
"1475","本盟","114,469","47","1,224,063","10.80","11.00","10.55","11.00","+","0.20","10.90","15","10.95","3","",
"1476","儒鴻","1,809,366","408","30,642,972","16.10","17.20","16.10","17.20","+","1.10","17.20","46","--","0","7.68",
"1477","聚陽","1,372,019","498","88,745,805","64.30","65.30","63.60","64.00","+","0.60","63.90","12","64.00","58","11.33",
"4414","如興","895,522","199","6,327,897","6.93","7.20","6.86","7.15","+","0.22","7.15","97","7.16","2","65.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

