"095年11月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","795,408","405","23,053,085","28.80","29.20","28.50","29.20","+","0.15","29.20","11","29.25","14","",
"2308","台達電","2,602,798","1,285","249,172,053","95.70","96.20","95.30","95.50","+","0.40","95.40","25","95.50","27","16.05",
"2313","華通","11,927,355","3,040","169,680,082","14.40","14.50","14.05","14.10","-","0.20","14.10","237","14.15","56","15.67",
"2316","楠梓電","2,476,604","655","28,014,354","11.35","11.40","11.25","11.25","-","0.10","11.25","48","11.30","11","15.85",
"2327","國巨","8,563,515","1,477","102,725,845","12.05","12.10","11.90","11.95","-","0.15","11.95","274","12.00","108","18.11",
"2328","廣宇","17,290,101","6,173","935,509,185","53.40","55.00","53.00","53.80","+","0.30","53.80","3","53.90","95","39.27",
"2355","敬鵬","2,014,340","462","42,021,278","20.90","20.95","20.80","20.80","-","0.15","20.80","301","20.85","28","7.76",
"2367","燿華","6,050,614","1,316","83,994,128","13.85","14.10","13.60","14.05","+","0.25","14.00","618","14.05","30","6.11",
"2368","金像電","4,003,839","946","82,414,256","20.70","20.70","20.50","20.50","-","0.20","20.45","116","20.50","117","7.48",
"2375","凱美","5,372,385","904","38,341,125","7.00","7.21","7.00","7.07","+","0.06","7.07","49","7.10","15","",
"2383","台光電","6,100,505","1,540","99,866,222","16.30","16.55","16.15","16.25","-","0.20","16.20","179","16.25","32","10.03",
"2385","群光","2,626,733","873","110,970,363","41.20","42.80","41.20","42.45","+","0.15","42.40","53","42.45","1","14.39",
"2392","正崴","4,926,387","2,475","578,758,563","117.50","119.00","116.50","116.50","-","1.50","116.50","157","117.00","32","18.38",
"2402","毅嘉","3,880,125","1,781","129,997,026","33.45","33.75","33.20","33.45"," ","0.00","33.45","27","33.50","85","15.63",
"2413","環科","643,492","233","9,783,000","15.10","15.40","15.10","15.15"," ","0.00","15.15","31","15.20","2","",
"2415","錩新","246,802","50","2,933,301","12.10","12.10","11.75","11.85","-","0.25","11.85","2","12.00","38","25.76",
"2420","新巨","6,410,715","1,673","168,978,044","25.90","26.60","25.60","26.50","+","0.50","26.40","33","26.50","121","10.11",
"2421","建準","4,230,017","550","80,249,161","19.05","19.30","18.55","18.95","+","0.15","18.95","59","19.00","64","12.98",
"2428","興勤","777,160","292","19,513,376","25.45","25.45","24.85","24.90","-","0.55","24.90","29","25.00","22","20.75",
"2429","銘旺科","2,044","2","3,679","1.80","1.80","1.80","1.80","-","0.13","--","0","1.80","43","",
"2431","聯昌","93,278","37","843,012","9.00","9.10","9.00","9.03"," ","0.00","9.02","5","9.03","2","27.36",
"2437","旺詮","246,356","192","6,557,767","27.00","27.00","26.30","26.75","-","0.50","26.75","18","27.00","7","20.90",
"2452","乾坤","277,408","143","10,374,016","37.65","37.75","37.15","37.25","-","0.50","37.20","6","37.25","6","12.25",
"2456","奇力新","815,124","184","14,306,170","17.40","17.70","17.25","17.55","+","0.15","17.50","10","17.55","31","9.86",
"2457","飛宏","3,093,822","1,093","54,786,999","17.75","17.90","17.55","17.70","-","0.20","17.70","142","17.75","12","12.55",
"2460","建通","5,232,801","2,513","257,355,248","48.65","50.40","48.10","48.10","-","0.55","48.10","6","48.20","1","13.47",
"2462","良得電","183,628","83","2,767,203","14.95","15.20","14.95","15.00","+","0.05","15.00","13","15.05","3","8.62",
"2467","志聖","1,577,401","552","32,593,127","20.05","21.00","20.05","20.70","+","0.65","20.65","49","20.70","15","7.42",
"2469","力信","6,942,311","2,275","176,210,608","24.85","25.90","24.65","25.60","+","0.95","25.60","18","25.65","17","15.71",
"2472","立隆電","4,145,578","867","61,119,632","13.90","14.95","13.90","14.95","+","0.95","14.95","933","--","0","373.75",
"2476","鉅祥","4,995,880","2,023","213,260,384","43.30","44.45","41.75","41.90","-","1.55","41.85","1","41.90","5","15.02",
"2478","大毅","117,550","59","4,212,773","35.85","35.90","35.55","35.90","+","0.05","35.80","13","35.90","3","19.94",
"2483","百容","1,703,890","529","41,362,272","24.65","24.90","23.55","24.00","-","1.00","24.00","68","24.10","6","13.41",
"2484","希華","899,347","283","17,584,871","19.35","19.70","19.35","19.50","+","0.10","19.50","16","19.55","4","10.48",
"2492","華新科","4,405,808","1,296","115,830,146","26.50","26.60","26.00","26.45","-","0.15","26.45","202","26.50","20","9.83",
"2493","揚博","594,505","185","7,770,084","13.00","13.20","13.00","13.05","-","0.05","13.05","17","13.10","13","12.92",
"3003","健和興","419,283","184","13,397,803","32.20","32.50","31.60","31.85","-","0.40","31.85","14","32.00","22","12.30",
"3011","今皓","466,752","213","7,282,800","15.65","15.80","15.45","15.60","-","0.05","15.60","111","15.65","5","19.50",
"3015","全漢","2,464,474","514","107,677,292","43.75","43.80","43.45","43.45","-","0.35","43.45","32","43.55","1","13.09",
"3021","鴻名","35,557","10","331,429","9.31","9.90","9.30","9.30","-","0.70","9.30","2","9.89","2","",
"3023","信邦","5,129,908","1,855","195,563,410","37.40","38.50","37.35","38.15","+","0.45","38.10","87","38.15","37","9.44",
"3026","禾伸堂","880,435","484","46,269,777","52.70","52.90","52.20","52.50","-","0.20","52.50","3","52.60","3","11.39",
"3032","偉訓","200,664","94","3,368,250","16.85","17.00","16.65","16.65","-","0.25","16.65","9","16.85","21","8.45",
"3037","欣興","15,867,236","4,697","602,548,049","37.50","38.35","37.50","38.00","+","0.30","37.90","32","38.00","121","8.39",
"3042","晶技","4,144,166","2,079","214,068,476","51.00","52.10","51.00","52.00","+","1.00","51.90","10","52.00","85","14.21",
"3044","健鼎","615,564","324","65,166,784","106.00","106.50","105.00","106.50","+","1.50","106.00","14","106.50","25","13.26",
"3058","立德","779,241","336","13,458,921","16.90","17.40","16.90","17.30","+","0.25","17.15","27","17.30","4","10.95",
"5469","瀚宇博","1,736,546","608","46,177,722","26.75","26.75","26.45","26.60","-","0.15","26.55","83","26.60","69","7.92",
"6115","鎰勝","2,681,871","1,108","113,442,282","41.70","43.00","41.45","42.20","+","0.60","42.20","14","42.30","8","8.29",
"6133","金橋","1,331,552","456","33,238,825","24.50","25.35","24.40","24.70","+","0.20","24.65","12","24.80","3","8.67",
"6141","柏承","10,024,188","2,607","349,313,756","33.40","35.70","33.15","34.50","+","0.95","34.50","45","34.55","1","10.78",
"6155","鈞寶","167,842","94","4,814,139","28.90","29.20","28.20","28.20","-","0.35","28.20","29","28.55","5","10.00",
"6165","捷泰","90,723","37","1,669,896","18.40","18.70","18.25","18.60","+","0.05","18.50","4","18.60","13","8.61",
"6197","佳必琪","4,595,198","1,711","221,091,541","47.10","48.60","47.10","48.20","+","1.10","48.20","54","48.25","7","12.26",
"6269","台郡","984,196","299","10,879,839","10.85","11.30","10.80","11.30","+","0.55","11.25","31","11.30","36","",
"6282","康舒","653,654","152","7,024,427","10.60","10.85","10.60","10.70","+","0.10","10.70","47","10.75","10","",
"8046","南電","1,437,155","924","310,077,135","215.00","217.50","213.00","215.50","+","0.50","215.50","41","216.00","28","16.23",
"8249","菱光","6,829,393","3,211","301,553,718","43.40","44.80","43.40","43.55","+","0.25","43.55","5","43.60","1","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

