"095年07月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,943,040","705","33,635,447","11.40","11.55","11.35","11.50","+","0.10","11.45","5","11.50","501","11.62",
"2317","鴻海","7,506,765","3,525","1,430,059,115","190.00","192.00","188.00","192.00","+","1.00","191.00","48","192.00","437","18.11",
"2350","環電","1,673,781","394","17,859,229","10.60","10.75","10.60","10.65","+","0.05","10.65","261","10.70","117","8.59",
"2354","鴻準","3,237,955","2,082","766,292,470","239.00","241.00","233.50","234.50","-","4.50","234.50","54","235.00","13","31.43",
"2359","所羅門","1,217,567","347","10,755,486","8.85","8.97","8.72","8.90","-","0.01","8.87","20","8.91","2","2.83",
"2360","致茂","444,838","195","14,747,779","33.10","33.30","33.00","33.30","+","0.40","33.15","110","33.30","18","10.47",
"2373","震旦行","35,107","29","588,544","16.65","16.95","16.60","16.95","+","0.15","16.80","12","16.95","2","9.69",
"2390","云辰","420,016","108","2,764,541","6.52","6.72","6.52","6.59","+","0.05","6.55","4","6.59","2","",
"2404","漢唐","2,196,650","585","55,635,776","25.25","25.50","25.15","25.30","+","0.15","25.25","52","25.30","21","10.59",
"2411","飛瑞","367,089","136","11,999,707","33.10","33.10","32.50","32.90"," ","0.00","32.60","98","32.90","76","12.28",
"2423","固緯","48,338","21","728,952","15.10","15.10","15.05","15.05","+","0.05","15.05","13","15.10","9","7.00",
"2433","互盛電","5,400","5","59,900","11.05","11.20","11.05","11.10","+","0.05","11.10","4","11.20","1","8.04",
"2461","光群雷","1,024,261","342","23,228,697","22.80","22.95","22.35","22.80"," ","0.00","22.75","108","22.80","39","16.89",
"2464","盟立","1,483,455","407","43,200,490","29.05","29.30","28.95","29.10","+","0.25","29.05","6","29.10","69","8.61",
"2474","可成","4,925,459","3,277","1,674,361,978","338.50","343.00","337.00","339.00","-","2.00","339.00","28","339.50","1","22.41",
"2477","美隆電","271,121","66","4,686,975","17.40","17.45","17.20","17.25","-","0.10","17.20","40","17.25","320","13.48",
"2482","連宇","95,122","40","1,467,228","15.25","15.70","15.20","15.60"," ","0.00","15.30","13","15.60","3","8.52",
"2488","漢平","78,000","29","955,950","12.30","12.30","12.20","12.30"," ","0.00","12.25","2","12.30","9","24.60",
"2495","普安","1,253,300","592","60,363,040","47.75","48.60","47.75","48.00","+","0.25","47.95","7","48.00","70","7.67",
"3018","同開","255,000","62","1,820,400","7.12","7.20","7.11","7.11","-","0.01","7.11","27","7.12","10","",
"3030","德律","424,336","181","17,489,492","41.30","41.50","40.85","41.35","+","0.15","41.20","1","41.35","1","9.62",
"3043","科風","2,591,377","1,519","216,401,465","83.50","84.50","82.80","83.30","+","0.70","83.30","6","83.40","24","22.45",
"3053","鼎營","5,000","2","4,300","0.86","0.86","0.86","0.86","-","0.06","--","0","0.86","9","",
"3367","英華達","1,094,302","649","98,057,162","90.00","90.50","88.80","89.80","-","0.90","89.60","1","89.80","5","13.09",
"3450","聯鈞","123,000","69","3,220,950","26.40","26.50","26.00","26.15","-","0.10","26.15","21","26.25","2","13.34",
"6139","亞翔","162,168","105","6,438,391","40.00","40.10","39.35","39.60","-","0.40","39.60","57","39.70","2","8.70",
"6192","巨路","142,000","51","4,197,150","29.55","29.70","29.35","29.60","+","0.05","29.55","6","29.60","7","10.53",
"6196","帆宣","365,657","153","10,149,547","27.60","28.00","27.50","27.70","+","0.40","27.70","16","27.75","3","7.94",
"6201","亞弘電","132,001","46","3,896,879","29.45","29.70","29.45","29.70","+","0.30","29.60","14","29.70","7","6.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

