"094年02月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,488,101","332","20,583,203","13.80","13.90","13.80","13.80","-","0.05","13.80","107","13.85","126","4.41",
"1707","葡萄王","512,014","122","4,573,212","8.75","9.00","8.75","8.90","+","0.20","8.90","1","8.95","23","38.70",
"1716","永信","1,225,003","480","42,868,341","35.30","35.50","34.50","34.50","-","0.80","34.50","46","34.60","15","14.94",
"1720","生達","1,442,564","425","27,636,572","19.20","19.30","18.90","18.90","-","0.30","18.90","18","19.00","6","10.38",
"1729","必翔","190,000","110","13,107,500","69.00","72.00","68.00","69.50","+","0.50","69.50","1","71.50","1","20.20",
"1731","美吾華","2,709,251","619","35,835,618","13.95","13.95","12.90","12.90","-","0.95","--","0","12.90","84","36.86",
"1733","五鼎","1,097,864","407","27,210,812","25.50","25.50","24.40","24.50","-","0.80","24.50","2","24.60","60","7.78",
"1734","杏輝","1,076,597","411","22,455,701","20.50","21.20","20.50","20.50"," ","0.00","20.50","79","20.60","19","15.77",
"1736","喬山","308,000","109","21,701,000","70.00","71.50","69.50","71.50","+","1.50","71.00","20","71.50","2","11.30",
"4106","雃博","322,600","113","5,518,286","17.40","17.40","16.70","16.70","-","0.70","16.70","8","16.80","4","10.37",
"4119","旭富","9,000","5","193,400","21.60","21.60","21.20","21.20","-","0.40","21.10","1","21.40","1","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

