"094年05月31日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","493,000","122","2,920,370","5.90","6.00","5.81","5.92","-","0.03","5.92","75","5.95","18","",
"2614","東森","5,399,966","1,182","67,487,223","12.35","12.60","12.30","12.55","+","0.20","12.50","361","12.55","141","7.51",
"2901","欣欣","170,000","41","2,433,250","14.00","14.70","14.00","14.45"," ","0.00","14.45","81","14.50","1","96.33",
"2903","遠百","4,685,690","1,382","81,265,269","17.00","17.60","17.00","17.25","+","0.10","17.25","11","17.30","68","10.52",
"2905","三商","978,885","264","7,804,450","7.90","8.05","7.88","7.97","+","0.04","7.97","8","8.00","3","",
"2906","高林","99,200","27","1,040,247","10.50","10.50","10.45","10.50","-","0.05","10.45","86","10.50","19","12.96",
"2908","特力","393,786","109","7,816,675","19.90","19.90","19.70","19.90","+","0.10","19.85","9","19.90","43","9.48",
"2910","統領","1,016,000","20","22,459,000","22.85","22.85","22.05","22.10","+","0.40","22.10","2","23.00","2","21.46",
"2911","麗嬰房","827,051","262","13,249,913","16.20","16.20","15.55","16.00","-","0.05","16.00","33","16.10","29","17.58",
"2912","統一超","1,799,101","623","105,071,579","59.50","59.50","57.50","57.50","-","2.00","57.00","3","57.50","210","18.03",
"2913","農林","1,854,556","393","8,923,255","4.80","4.88","4.80","4.81","+","0.03","4.81","3","4.82","8","",
"2915","潤泰全","2,181,759","435","27,799,559","12.75","12.85","12.65","12.80"," ","0.00","12.75","9","12.80","99","106.67",
"9801","力霸","1,297,168","204","3,452,615","2.64","2.70","2.62","2.64","+","0.02","2.65","23","2.66","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

