"095年08月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,218,281","3,146","450,868,946","26.05","26.30","26.05","26.25","+","0.20","26.20","310","26.25","169","7.15",
"2002A","中鋼特","6,000","5","174,450","29.00","29.15","29.00","29.15","+","0.15","29.00","11","29.15","22","",
"2006","東和鋼鐵","4,957,681","1,131","117,726,931","23.50","23.90","23.50","23.85","+","0.45","23.85","2","23.90","316","7.60",
"2007","燁興","550,438","134","1,836,002","3.31","3.36","3.31","3.34","+","0.02","3.33","14","3.34","31","",
"2008","高興昌","103,249","43","594,017","5.70","5.80","5.70","5.73","-","0.02","5.73","19","5.75","16","",
"2009","第一銅","1,565,204","330","18,048,573","11.40","11.65","11.40","11.50","+","0.10","11.50","71","11.55","6","11.27",
"2010","春源","277,673","84","3,500,761","12.60","12.70","12.55","12.60"," ","0.00","12.60","24","12.65","24","9.00",
"2012","春雨","455,578","143","3,797,442","8.03","8.45","8.03","8.39","X","0.00","8.39","3","8.40","7","20.46",
"2013","中鋼構","47,780","19","625,890","13.05","13.20","13.00","13.15","+","0.10","13.05","2","13.20","2","12.06",
"2014","中鴻","7,356,618","1,407","97,180,568","13.30","13.45","13.05","13.20","-","0.10","13.20","71","13.25","216","",
"2015","豐興","1,922,501","515","54,714,227","28.30","28.80","28.20","28.80","+","0.80","28.70","228","28.80","6","8.32",
"2017","官田鋼","650,115","96","3,535,908","5.40","5.50","5.40","5.45","+","0.03","5.45","51","5.46","25","",
"2020","美亞","156,000","43","2,901,450","18.35","18.70","18.35","18.50","+","0.15","18.50","17","18.65","25","",
"2022","聚亨","571,000","113","2,814,000","4.92","4.98","4.90","4.92"," ","0.00","4.92","14","4.93","3","",
"2023","燁輝","2,952,654","463","36,050,772","12.25","12.30","12.10","12.25"," ","0.00","12.20","112","12.25","58","18.01",
"2024","志聯","108,106","26","487,221","4.51","4.60","4.45","4.51"," ","0.00","4.46","16","4.51","76","",
"2025","千興","4,816,102","1,024","49,621,395","10.15","10.45","10.10","10.35","+","0.30","10.30","65","10.35","28","",
"2027","大成鋼","9,570,702","1,780","244,048,741","25.00","25.70","25.00","25.55","+","0.70","25.55","49","25.60","120","12.40",
"2028","威致","190,813","58","767,792","4.00","4.08","4.00","4.06","+","0.02","4.03","2","4.06","1","",
"2029","盛餘","165,001","46","4,279,775","26.00","26.00","25.70","25.90"," ","0.00","25.90","10","25.95","3","12.89",
"2030","彰源","1,992,921","493","32,898,245","16.30","16.65","16.30","16.50","+","0.30","16.45","20","16.50","154","10.44",
"2031","新光鋼","750,244","240","14,948,817","19.70","20.00","19.70","20.00","+","0.30","19.95","134","20.00","361","",
"2032","新鋼","1,607,745","406","26,423,624","15.80","16.55","15.80","16.55","+","1.05","16.55","308","--","0","",
"2033","佳大","17,123","12","129,280","7.43","7.68","7.43","7.47","+","0.04","7.46","5","7.62","2","39.32",
"2034","允強","2,308,000","698","71,349,300","30.50","31.20","30.50","31.00","+","0.70","31.00","13","31.05","12","20.26",
"3004","豐達科","96,000","16","185,080","1.92","1.93","1.92","1.93","+","0.12","1.85","16","1.90","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

