"095年01月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,278,500","381","32,292,799","25.50","25.50","25.15","25.20","-","0.10","25.20","51","25.25","11","19.09",
"1504","東元","3,749,528","577","36,408,768","9.75","9.78","9.68","9.69","+","0.01","9.69","22","9.70","195","51.00",
"1506","正道","79,000","21","632,980","7.92","8.10","7.91","8.10"," ","0.00","8.08","2","8.10","26","35.22",
"1507","永大","416,279","154","7,763,217","18.65","18.80","18.50","18.70","+","0.05","18.70","56","18.75","1","13.17",
"1513","中興電","2,352,000","684","46,155,300","19.20","20.05","19.15","19.95","+","1.05","19.90","1","19.95","6","10.23",
"1514","亞力","142,872","41","791,313","5.51","5.58","5.50","5.58","+","0.01","5.52","7","5.58","2","",
"1515","力山","339,024","49","2,713,369","8.00","8.05","7.95","8.05","+","0.05","7.95","30","8.05","26","",
"1517","利奇","381,453","115","2,388,565","6.10","6.33","6.10","6.26","+","0.17","6.26","29","6.27","10","",
"1519","華城","215,465","64","2,006,084","9.10","9.45","9.10","9.45","+","0.34","9.12","8","9.45","12","52.50",
"1523","開億","153,150","62","3,042,100","20.20","20.20","19.75","19.80","-","0.05","19.80","4","19.90","1","8.57",
"1527","鑽全","243,512","131","18,233,594","74.60","75.00","74.60","74.70","-","0.30","74.70","4","74.80","2","12.33",
"1528","恩德","826,025","168","9,428,786","11.45","11.55","11.25","11.50","+","0.05","11.45","2","11.50","53","11.27",
"1529","樂士","731,750","193","4,279,457","5.68","6.00","5.61","6.00","+","0.32","5.95","80","6.00","60","28.57",
"1530","亞崴","244,198","110","12,000,620","48.80","49.80","48.60","49.60","+","1.00","49.60","36","49.80","18","9.47",
"1531","高林股","528,800","187","14,992,489","28.10","28.65","28.10","28.30","+","0.20","28.30","2","28.35","1","10.80",
"1532","勤美","2,221,576","699","61,884,064","28.10","28.20","27.10","27.50","-","0.20","27.40","1","27.50","18","15.03",
"1535","中宇","72,370","35","806,556","11.20","11.20","11.10","11.10","-","0.15","11.10","9","11.20","11","8.54",
"1537","廣隆","93,104","27","1,243,678","13.40","13.45","13.30","13.45","+","0.10","13.35","21","13.45","14","336.25",
"1538","正峰新","953,010","306","41,496,580","43.10","44.10","43.10","43.10"," ","0.00","43.10","36","43.40","1","11.71",
"1539","巨庭","14,486","9","91,514","6.50","6.50","6.13","6.13","-","0.40","6.13","4","6.35","2","",
"1540","喬福","94,619","34","1,344,539","14.30","14.30","14.15","14.20","+","0.10","14.20","10","14.25","12","7.63",
"1541","錩泰","286,010","116","3,486,423","12.30","12.30","11.60","11.60","+","0.10","11.50","29","11.80","1","",
"1560","中砂","759,645","376","65,246,212","85.60","87.00","84.90","85.80","-","0.20","85.80","5","86.40","1","25.31",
"2371","大同","7,052,766","1,209","58,647,214","8.34","8.43","8.26","8.43","+","0.09","8.31","8","8.43","239","",
"4526","東台","750,134","347","34,402,396","45.60","46.50","45.55","45.80","+","0.25","45.70","21","45.80","22","11.59",
"4532","瑞智","464,000","105","10,693,750","23.25","23.30","22.90","23.05","-","0.15","23.00","24","23.10","3","8.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

