"095年08月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","250,652","108","4,449,604","17.95","17.95","17.45","17.95"," ","0.00","17.80","2","17.95","10","20.63",
"2702","華園","428,391","206","13,478,538","31.30","31.95","30.70","31.60","-","0.35","31.60","1","31.85","10","79.00",
"2704","國賓","1,861,540","518","57,477,085","31.20","31.20","30.50","31.00","-","0.15","31.00","45","31.10","6","31.63",
"2705","六福","1,419,501","477","32,593,622","23.40","23.40","22.65","23.20","-","0.20","23.10","5","23.20","19","",
"2706","第一店","552,636","185","17,930,355","31.90","33.80","30.70","33.80","+","1.80","32.50","3","33.80","11","20.36",
"2707","晶華","2,317,726","1,122","226,928,051","94.60","102.00","94.00","99.70","+","0.80","99.70","83","99.90","2","25.11",
"9943","好樂迪","58,000","18","1,205,950","20.55","20.95","20.55","20.80","+","0.25","20.80","1","20.85","1","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

