"094年10月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,253,875","1,466","195,892,053","21.15","21.30","21.00","21.00","-","0.15","21.00","82","21.05","63","4.17",
"2605","新興","3,126,668","1,018","92,963,652","29.80","30.40","29.35","29.35","-","0.60","29.35","27","29.40","3","4.17",
"2606","裕民","3,893,503","1,269","143,011,530","36.45","36.95","36.40","36.50"," ","0.00","36.50","82","36.55","8","4.44",
"2607","榮運","1,056,788","197","12,395,061","11.65","11.85","11.65","11.65"," ","0.00","11.65","149","11.70","40","10.99",
"2608","嘉里大榮","391,441","141","2,829,381","7.29","7.29","7.20","7.21","-","0.08","7.21","13","7.23","10","",
"2609","陽明","7,734,594","1,276","160,247,159","20.60","20.80","20.55","20.75","+","0.10","20.70","611","20.75","201","4.49",
"2610","華航","1,360,592","316","20,617,042","15.25","15.25","15.05","15.25","+","0.10","15.10","19","15.25","111","14.66",
"2611","志信","278,000","22","2,118,350","7.53","7.65","7.53","7.65","+","0.07","7.55","5","7.65","28","",
"2612","中航","1,431,591","253","22,729,018","15.90","16.10","15.75","15.75","-","0.20","15.75","34","15.90","2","12.70",
"2613","中櫃","21,000","13","178,840","8.51","8.65","8.45","8.52"," ","0.00","8.52","3","8.61","5","2.77",
"2615","萬海","779,473","237","18,750,781","24.00","24.20","23.80","24.20","+","0.20","24.15","15","24.20","49","6.25",
"2617","台航","775,422","233","14,010,071","18.05","18.15","18.00","18.00","-","0.05","18.00","233","18.05","4","6.29",
"2618","長榮航","4,341,470","990","57,913,040","13.30","13.50","13.15","13.35"," ","0.00","13.30","18","13.35","4","17.57",
"5607","遠雄港","2,000","1","35,400","17.70","17.70","17.70","17.70","+","0.40","16.80","1","17.60","2","13.94",
"5608","四維航","584,000","230","15,335,218","26.00","26.45","26.00","26.20"," ","0.00","26.15","25","26.30","6","5.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

