"095年02月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","15,000","6","199,300","13.30","13.30","13.25","13.30","-","0.10","13.30","1","13.40","2","7.96",
"6505","台塑化","2,513,545","844","147,687,875","58.70","59.10","58.50","58.80","+","0.30","58.80","186","58.90","18","8.00",
"8926","台汽電","749,377","164","8,722,485","11.85","11.90","11.50","11.60","-","0.25","11.55","25","11.60","7","13.18",
"9908","大台北","584,629","77","6,962,370","11.95","11.95","11.90","11.95"," ","0.00","11.95","11","12.00","28","12.32",
"9918","欣天然","14,415","11","268,076","18.60","18.60","18.60","18.60","-","0.30","18.60","9","18.75","1","15.00",
"9926","新海","6,999","6","97,435","13.90","13.95","13.90","13.95"," ","0.00","13.95","8","14.05","2","17.22",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.30","20","12.50","16","16.99",
"9937","全國","47,642","24","1,121,971","23.50","23.65","23.50","23.65","+","0.15","23.60","43","23.65","15","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

