"095年10月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2439","美律","932,584","521","104,258,113","112.50","112.50","111.00","112.00","+","1.00","111.50","40","112.00","24","23.78",
"2440","太空梭","1,768,925","251","5,634,966","3.09","3.25","3.09","3.21","+","0.17","3.20","30","3.21","3","",
"2441","超豐","4,612,016","1,721","165,221,020","35.65","36.05","35.60","35.75","+","0.25","35.75","52","35.80","1","7.51",
"2442","新美齊","75,000","29","500,430","6.65","6.80","6.60","6.63","+","0.03","6.63","6","6.65","5","60.27",
"2444","兆勁","254,547","85","1,875,618","7.31","7.46","7.31","7.32","+","0.01","7.32","70","7.34","1","52.29",
"2446","全懋","20,380,530","7,814","824,685,641","42.00","42.15","39.20","40.60","-","1.40","40.60","19","40.65","19","7.32",
"2447","鼎新","1,020,731","415","26,919,589","26.40","27.00","25.85","26.55","+","0.45","26.55","1","26.80","3","11.30",
"2448","晶電","5,593,374","2,368","593,509,018","106.00","107.50","104.00","107.00","+","2.00","106.50","106","107.00","54","34.19",
"2449","京元電子","18,453,366","3,766","446,421,359","24.30","24.45","24.00","24.05","+","0.05","24.05","6","24.10","12","9.11",
"2450","神腦","1,351,129","444","30,855,278","22.50","23.25","22.30","23.00","+","0.95","22.80","16","23.00","59","22.33",
"2451","創見","6,106,320","2,903","537,602,909","88.40","89.30","87.00","89.00","+","3.20","88.90","10","89.00","89","16.36",
"2452","乾坤","379,327","162","13,231,336","34.80","35.15","34.50","35.00","+","0.50","35.00","36","35.05","38","12.68",
"2453","凌群","128,550","66","920,445","6.99","7.28","6.90","7.27","+","0.28","7.01","6","7.27","5","",
"2454","聯發科","13,332,888","7,541","4,424,473,926","330.00","336.50","327.50","333.50","+","10.50","333.00","20","333.50","25","15.63",
"2455","全新","760,000","321","31,294,050","41.30","42.10","40.00","41.10","+","0.10","41.10","7","41.20","32","35.13",
"2456","奇力新","1,136,066","440","19,171,852","17.00","17.00","16.70","16.85","X","0.00","16.85","224","16.90","7","10.94",
"2457","飛宏","9,329,522","2,523","172,019,938","18.60","18.80","18.05","18.15","-","0.10","18.10","166","18.15","4","10.68",
"2458","義隆","1,727,033","587","22,511,218","13.10","13.20","12.90","12.90","-","0.10","12.90","19","12.95","1","8.90",
"2459","敦吉","1,153,471","440","46,610,097","40.80","40.80","40.10","40.30"," ","0.00","40.25","1","40.30","116","9.08",
"2460","建通","6,377,732","2,128","241,804,402","36.60","38.30","36.60","38.30","+","2.50","38.30","1,190","--","0","20.82",
"2461","光群雷","8,411,157","1,833","216,358,459","24.70","26.40","24.60","26.05","+","1.35","26.05","15","26.10","31","14.23",
"2462","良得電","157,226","54","2,211,864","14.00","14.25","13.95","14.15","+","0.15","14.10","9","14.15","1","7.82",
"2463","研揚","25,942","27","618,946","23.90","24.00","23.80","24.00","+","0.20","23.80","2","24.00","2","14.55",
"2464","盟立","606,924","247","17,769,968","29.25","29.45","29.10","29.25","+","0.15","29.25","10","29.30","1","8.10",
"2465","麗臺","1,500,741","346","7,966,148","5.12","5.41","5.06","5.41","+","0.35","5.41","1,261","--","0","",
"2466","冠西電","637,679","99","13,823,754","20.90","22.10","20.90","22.10","+","1.40","22.10","625","--","0","25.11",
"2467","志聖","767,274","256","14,624,969","19.00","19.20","18.90","19.20","+","0.45","19.15","7","19.20","12","7.80",
"2468","華經","57,708","41","520,721","9.12","9.12","8.97","9.08","+","0.12","9.00","4","9.05","10","8.18",
"2469","力信","4,043,603","1,444","102,260,825","25.50","25.65","25.10","25.10","+","0.10","25.05","40","25.10","31","14.94",
"2471","資通","80,999","28","561,422","6.94","7.00","6.88","6.99","+","0.13","6.97","1","6.99","11","",
"2472","立隆電","485,056","113","5,589,187","11.50","11.60","11.45","11.45"," ","0.00","11.45","453","11.50","2","33.68",
"2473","思源","1,592,576","618","65,593,575","41.10","41.70","40.90","41.35","+","0.45","41.20","16","41.40","2","9.92",
"2474","可成","10,668,157","6,607","3,089,711,158","287.00","293.50","285.00","291.00","+","9.00","290.50","61","291.00","31","24.45",
"2475","華映","24,994,340","3,069","169,000,145","6.80","6.80","6.71","6.74","+","0.08","6.74","302","6.75","253","",
"2476","鉅祥","10,056,517","4,101","445,266,343","43.50","45.30","42.85","44.75","+","1.85","44.75","54","44.80","7","18.42",
"2477","美隆電","1,745,268","564","34,707,076","20.00","20.00","19.30","19.60","+","0.90","19.60","21","19.90","15","14.20",
"2478","大毅","175,945","104","6,256,064","35.20","36.20","35.05","36.20","+","1.05","35.90","13","36.20","7","20.00",
"2479","和立","63,507","17","47,389","0.74","0.78","0.74","0.74","-","0.04","0.74","72","0.77","100","",
"2480","敦陽科","2,318,384","552","29,681,492","12.60","13.00","12.50","13.00","+","0.50","12.95","21","13.00","67","8.97",
"2481","強茂","2,217,278","535","33,654,423","15.55","15.60","14.95","15.35"," ","0.00","15.35","58","15.40","23","21.93",
"2482","連宇","85,759","44","1,365,990","16.00","16.00","15.80","15.90","+","0.10","15.85","11","15.90","5","8.41",
"2483","百容","926,574","321","18,835,830","20.95","20.95","20.00","20.50","-","0.10","20.40","1","20.50","27","11.85",
"2484","希華","1,578,511","527","29,555,093","18.70","18.95","18.50","18.70","+","0.05","18.70","19","18.80","14","10.75",
"2485","兆赫","11,513,206","3,664","430,905,572","37.00","37.75","36.70","37.20","+","0.55","37.20","15","37.25","11","15.18",
"2486","一詮","7,000,323","2,312","245,401,205","35.00","35.50","34.55","35.50","+","1.10","35.45","33","35.50","72","15.04",
"2488","漢平","806,231","215","10,915,833","13.50","13.65","13.35","13.45","+","0.10","13.45","19","13.55","4","28.02",
"2489","瑞軒","3,597,508","1,048","73,135,502","20.25","20.50","20.15","20.30","+","0.15","20.30","1","20.40","30","12.08",
"2491","吉祥全","1,691,308","182","6,700,043","3.90","4.10","3.90","3.90","+","0.02","3.90","52","3.91","2","",
"2492","華新科","22,554,754","5,568","601,175,534","25.80","27.20","25.80","27.10","+","1.50","27.05","249","27.10","97","12.60",
"2493","揚博","1,470,600","260","18,891,720","12.65","13.10","12.55","12.95","+","0.45","12.95","39","13.00","122","10.53",
"2494","廣業科","24,208","37","272,647","10.90","11.40","10.90","11.40","+","0.40","11.00","16","11.40","1","",
"2495","普安","443,014","250","16,973,432","38.50","38.50","38.20","38.20","+","0.25","38.20","19","38.25","1","7.93",
"2498","宏達電","8,142,888","5,828","7,015,314,336","883.00","884.00","840.00","872.00","-","1.00","872.00","13","873.00","56","20.18",
"2499","東貝","943,784","377","23,078,590","24.60","24.75","24.30","24.40","-","0.15","24.35","11","24.40","5","19.84",
"3002","歐格","383,788","131","8,434,286","21.90","22.15","21.80","22.15","+","0.25","22.10","10","22.15","9","8.59",
"3003","健和興","3,354,073","1,220","99,686,748","28.80","30.25","28.80","30.25","+","1.95","30.15","12","30.25","1","17.09",
"3005","神基","1,322,477","367","14,747,151","11.00","11.25","11.00","11.20","+","0.30","11.15","27","11.20","23","5.74",
"3006","晶豪科","1,465,506","591","39,548,412","26.80","27.25","26.80","27.00","+","0.35","26.95","33","27.00","28","12.74",
"3007","綠點","12,905,536","5,055","1,164,533,720","89.60","91.60","88.50","90.90","+","2.80","90.80","26","90.90","92","22.28",
"3008","大立光","1,488,312","1,175","1,015,879,536","680.00","688.00","678.00","680.00","+","4.00","679.00","29","680.00","16","27.65",
"3009","奇美電","23,674,741","6,671","871,228,367","36.55","37.10","36.15","37.05","+","0.95","37.00","177","37.05","45","13.19",
"3010","華立","360,361","243","23,527,893","65.10","65.60","65.00","65.40","+","0.40","65.30","5","65.40","11","9.83",
"3011","今皓","956,539","358","14,605,710","15.30","15.40","15.15","15.20","+","0.10","15.15","34","15.20","3","13.69",
"3013","晟銘電","510,828","97","5,666,364","11.10","11.15","11.00","11.05"," ","0.00","11.00","5","11.05","18","44.20",
"3014","聯陽","2,066,675","693","60,581,358","29.60","29.90","28.90","29.20","-","0.20","29.20","2","29.30","64","11.92",
"3015","全漢","1,349,238","307","55,853,126","41.00","41.90","41.00","41.30","+","0.35","41.30","2","41.45","57","14.59",
"3016","嘉晶","581,635","349","18,557,021","32.20","32.40","31.60","31.70","-","0.30","31.70","5","31.80","1","20.86",
"3017","奇鋐","478,130","199","7,326,308","15.70","15.70","15.20","15.20","-","0.10","15.20","33","15.25","3","",
"3018","同開","1,020,503","188","7,291,206","7.20","7.26","7.11","7.15","-","0.05","7.15","3","7.17","1","",
"3019","亞光","1,874,999","1,066","286,281,348","151.00","154.50","151.00","152.50","+","1.50","152.50","72","153.00","25","15.47",
"3020","奇普仕","84,952","48","1,107,477","13.10","13.15","12.90","13.05","+","0.05","13.05","4","13.10","1","",
"3022","威強電","413,375","162","10,783,529","26.05","26.40","25.95","26.10","+","0.15","26.10","32","26.15","5","9.39",
"3023","信邦","2,143,125","851","73,653,096","34.60","34.70","34.20","34.25","-","0.20","34.25","18","34.30","157","8.69",
"3024","憶聲","5,998,467","1,785","101,869,786","16.50","17.25","16.50","17.00","+","0.50","16.95","6","17.00","1","8.85",
"3025","星通","230,585","89","3,166,556","13.80","13.85","13.60","13.75","+","0.20","13.70","19","13.80","19","31.25",
"3026","禾伸堂","2,491,233","965","131,404,967","52.50","53.10","52.10","52.60","+","0.50","52.60","12","52.70","11","11.74",
"3027","盛達","443,227","138","7,313,546","16.30","16.75","16.30","16.40","+","0.15","16.35","16","16.40","9","11.16",
"3028","增你強","971,748","309","18,870,702","19.35","19.50","19.35","19.50","+","0.20","19.45","21","19.50","48","7.65",
"3029","零壹","165,901","72","1,571,235","9.55","9.55","9.44","9.50","+","0.05","9.48","2","9.50","9","50.00",
"3030","德律","1,352,826","561","54,729,956","40.20","40.70","40.20","40.55","+","0.40","40.50","17","40.55","31","8.36",
"3031","佰鴻","1,065,680","460","37,285,219","35.15","35.20","34.75","34.85","+","0.10","34.85","4","34.90","14","13.15",
"3032","偉訓","231,924","118","3,708,524","16.00","16.15","15.85","15.90"," ","0.00","15.90","8","15.95","2","8.64",
"3033","威健","5,562,589","1,361","105,533,706","18.65","19.30","18.60","18.90","+","0.35","18.85","142","18.90","5","6.32",
"3034","聯詠","15,782,173","8,148","2,627,825,718","166.00","168.50","164.00","167.50","+","5.00","167.00","74","167.50","15","14.23",
"3035","智原","7,547,856","2,305","396,682,517","51.70","53.50","51.70","52.20","+","0.60","52.20","105","52.30","14","11.37",
"3036","文曄","801,015","274","17,369,120","21.75","21.80","21.50","21.80","+","0.10","21.75","51","21.80","3","10.28",
"3037","欣興","19,687,535","7,121","789,821,637","40.65","41.05","39.50","40.20","-","0.45","40.20","199","40.25","59","9.48",
"3038","全台","1,354,374","531","21,138,336","15.80","15.90","15.40","15.50","-","0.20","15.50","6","15.55","11","10.54",
"3041","揚智","9,393,848","2,637","322,269,451","34.00","34.95","33.65","34.15","+","1.00","34.15","9","34.25","195","10.61",
"3042","晶技","9,285,302","3,379","508,062,071","52.70","55.60","51.80","55.60","+","3.60","55.60","251","--","0","18.17",
"3043","科風","2,114,677","1,173","144,837,313","69.00","69.40","67.80","68.60","+","0.60","68.50","21","68.60","2","29.96",
"3044","健鼎","1,010,609","506","102,158,203","103.00","103.00","100.00","100.50"," ","0.00","100.00","432","100.50","160","13.28",
"3045","台灣大","6,453,278","1,278","208,261,754","31.90","32.60","31.60","32.60","+","0.85","32.60","120","32.65","5","10.32",
"3046","建碁","739,250","211","4,951,405","6.81","6.90","6.56","6.69","-","0.11","6.60","103","6.69","2","",
"3047","訊舟","260,360","73","3,908,782","15.10","15.10","14.90","15.05","+","0.05","15.00","7","15.05","17","11.49",
"3048","益登","330,432","105","3,807,144","11.60","11.60","11.45","11.50"," ","0.00","11.50","1","11.55","5","11.73",
"3049","和鑫","13,176,594","1,627","66,873,952","5.05","5.14","5.00","5.00"," ","0.00","5.00","93","5.01","5","",
"3050","鈺德","469,813","114","2,013,639","4.24","4.32","4.24","4.30","+","0.04","4.27","20","4.30","17","",
"3051","力特","2,781,539","923","61,693,064","22.15","22.40","22.10","22.15","+","0.10","22.15","56","22.20","20","",
"3053","鼎營","21,000","2","22,680","1.08","1.08","1.08","1.08","+","0.07","0.94","11","1.07","12","",
"3054","立萬利","28,666","26","893,180","31.30","31.40","31.00","31.40"," ","0.00","31.00","9","31.40","3","",
"3055","蔚華科","426,304","139","11,404,458","26.65","27.05","26.65","26.70","-","0.20","26.70","5","26.75","6","7.63",
"3057","喬鼎","15,262,631","3,100","282,660,150","18.50","18.80","18.00","18.05","+","0.45","18.05","59","18.10","92","",
"3058","立德","935,710","248","15,578,065","16.70","16.85","16.50","16.65","+","0.05","16.55","6","16.65","14","12.43",
"3059","華晶科","3,479,205","1,666","198,143,907","57.00","57.30","56.60","56.90","+","0.30","56.90","77","57.00","87","6.85",
"3060","銘異","508,001","229","18,842,187","36.40","37.75","36.40","37.10","+","0.90","37.10","1","37.20","30","8.69",
"3061","璨圓","1,666,385","674","38,937,622","23.70","23.70","23.10","23.15","+","0.15","23.15","34","23.20","1","",
"3062","建漢","26,732,106","7,107","1,342,342,007","49.00","51.30","47.75","51.00","+","3.00","50.90","6","51.00","57","36.43",
"3063","飛信","2,331,846","911","73,109,576","31.80","31.90","31.00","31.00","-","0.20","31.00","43","31.10","2","11.36",
"3130","一零四","229,000","179","48,975,000","216.00","219.50","211.00","214.00","-","1.00","213.50","2","214.00","8","22.57",
"3142","遠茂","236,000","39","179,780","0.80","0.80","0.75","0.77","-","0.03","0.75","13","0.77","1","",
"3189","景碩","9,073,311","4,128","840,977,367","94.80","95.30","91.20","92.80","-","2.00","92.80","100","92.90","29","11.30",
"3214","元砷","6,475,541","1,830","216,093,493","33.00","33.80","32.65","33.60","+","1.10","33.60","5","33.65","8","",
"3231","緯創","13,742,976","2,759","509,005,312","37.45","37.50","36.85","37.05","+","0.15","37.05","164","37.10","9","9.19",
"3271","其樂達","517,406","234","12,478,623","24.10","24.45","23.80","23.80","-","0.25","23.75","2","23.80","5","24.04",
"3311","閎暉","834,589","597","148,213,525","180.00","182.00","174.00","179.50","-","1.00","179.00","29","179.50","1","21.97",
"3356","奇偶","96,020","79","11,997,000","125.50","125.50","124.50","125.00","+","1.50","124.50","11","125.00","8","12.51",
"3367","英華達","3,386,252","2,046","324,148,092","101.00","101.00","94.00","96.00","-","3.60","95.80","10","96.00","114","14.59",
