"094年11月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,017,000","3,335","350,796,250","34.40","35.65","34.25","34.40","+","0.30","34.40","5","34.50","21","21.23",
"2308","台達電","8,474,223","2,783","487,200,376","57.50","58.00","56.90","57.60","+","0.30","57.60","53","57.70","12","16.18",
"2313","華通","19,557,737","3,249","275,573,620","14.10","14.25","13.85","14.10","+","0.10","14.05","114","14.10","16","",
"2316","楠梓電","9,815,666","2,004","89,524,344","8.90","9.25","8.80","9.21","+","0.56","9.20","60","9.21","28","",
"2327","國巨","10,329,356","1,754","108,072,928","10.45","10.60","10.25","10.50","+","0.15","10.45","572","10.50","89","",
"2328","廣宇","8,745,901","3,717","311,362,115","35.30","36.25","34.80","35.35","+","0.55","35.35","42","35.40","4","19.75",
"2355","敬鵬","487,651","181","7,684,987","15.70","15.95","15.60","15.60","-","0.25","15.60","38","15.85","19","10.40",
"2367","燿華","1,452,663","460","15,522,984","10.70","10.85","10.50","10.50","-","0.15","10.50","56","10.65","58","",
"2368","金像電","3,533,326","947","53,218,019","15.10","15.25","14.85","14.85","-","0.10","14.85","94","14.90","1","9.17",
"2375","凱美","960,137","242","4,804,339","5.02","5.08","4.91","4.91","-","0.08","4.90","6","4.91","9","",
"2383","台光電","1,489,000","348","12,194,240","8.11","8.30","8.10","8.12","+","0.12","8.12","1","8.14","10","15.62",
"2385","群光","3,182,108","879","67,936,465","21.20","22.00","20.80","21.45","+","0.25","21.45","3","21.50","16","18.49",
"2392","正崴","4,370,832","1,982","424,658,109","98.00","98.00","96.10","96.20","-","1.00","96.20","23","96.30","21","20.00",
"2402","毅嘉","1,750,502","839","47,739,318","27.25","27.50","27.05","27.15"," ","0.00","27.10","21","27.15","84","33.52",
"2413","環科","102,092","50","859,577","8.45","8.52","8.35","8.48","+","0.06","8.42","4","8.48","17","",
"2415","錩新","16,000","10","117,930","7.46","7.46","7.31","7.36","-","0.10","7.36","4","7.42","1","12.27",
"2420","新巨","389,835","142","7,414,915","19.20","19.25","18.80","18.80","-","0.30","18.80","43","18.90","25","8.32",
"2421","建準","881,619","172","10,127,433","11.40","11.55","11.40","11.55","+","0.15","11.45","163","11.55","49","577.50",
"2428","興勤","173,043","53","2,923,870","16.95","17.10","16.85","16.90","+","0.05","16.90","2","16.95","9","8.54",
"2429","銘旺科","1,018,000","60","1,476,100","1.45","1.45","1.45","1.45","-","0.10","--","0","1.45","703","",
"2431","聯昌","1,206,592","339","11,709,545","9.61","9.88","9.57","9.61","-","0.18","9.61","26","9.74","27","24.64",
"2437","旺詮","453,462","117","6,016,073","13.35","13.35","13.20","13.35","+","0.05","13.20","17","13.35","8","32.56",
"2440","太空梭","612,100","105","1,596,471","2.60","2.70","2.60","2.60","-","0.04","2.60","32","2.62","10","",
"2452","乾坤","469,300","155","9,090,280","19.10","19.70","19.10","19.50","+","0.30","19.30","2","19.50","16","12.66",
"2456","奇力新","831,379","206","10,987,012","13.20","13.35","13.05","13.05","-","0.05","13.05","18","13.10","32","8.42",
"2457","飛宏","5,244,649","1,063","57,990,435","11.00","11.25","10.80","10.80","-","0.10","10.80","9","10.90","30","20.38",
"2460","建通","41,602","29","558,693","13.70","13.70","13.25","13.60"," ","0.00","13.30","1","13.65","1","11.24",
"2462","良得電","419,000","43","4,722,000","11.35","11.45","11.20","11.20","-","0.25","11.20","7","11.35","5","7.62",
"2467","志聖","226,317","66","3,454,474","15.50","15.50","15.20","15.30","-","0.10","15.25","15","15.30","7","8.10",
"2469","力信","1,269,868","315","18,149,090","14.20","14.45","14.15","14.15","+","0.05","14.15","2","14.25","1","11.23",
"2472","立隆電","181,000","50","2,036,950","11.10","11.40","11.10","11.15","-","0.25","11.15","17","11.20","1","",
"2476","鉅祥","824,268","291","19,042,092","23.40","23.40","22.85","22.85","-","0.30","22.85","7","22.95","6","10.25",
