"095年07月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,914,873","2,093","246,890,777","25.00","25.30","24.40","24.55","-","0.75","24.50","197","24.55","39","12.15",
"1409","新纖","4,604,287","741","31,156,959","6.80","6.90","6.70","6.80","-","0.14","6.75","2","6.80","24","48.57",
"1410","南染","229,361","62","1,528,229","6.80","6.94","6.52","6.55","-","0.27","6.60","50","6.70","21","",
"1413","宏洲","206,779","37","443,048","2.18","2.18","2.12","2.13","-","0.05","2.11","3","2.15","6","",
"1414","東和","175,679","66","745,627","4.25","4.28","4.20","4.25","+","0.03","4.23","4","4.27","10","",
"1417","嘉裕","1,970,843","321","11,839,638","5.90","6.10","5.90","6.10","+","0.10","6.05","10","6.10","8","",
"1418","東華","222,000","34","801,300","3.62","3.70","3.52","3.68","-","0.01","3.60","12","3.68","2","",
"1419","新紡","2,498,484","707","63,438,503","25.20","25.90","25.00","25.10","-","1.00","25.10","36","25.20","6","38.03",
"1423","利華","2,373,462","352","13,393,797","5.75","5.78","5.55","5.65","-","0.13","5.64","3","5.65","46","37.67",
"1434","福懋","2,088,146","415","34,738,012","16.85","16.85","16.55","16.55","-","0.30","16.55","408","16.60","26","10.75",
"1439","中和","60,000","29","640,900","10.80","10.80","10.60","10.75","-","0.15","10.70","3","10.75","13","358.33",
"1440","南紡","1,705,300","275","11,903,489","7.08","7.12","6.86","6.90","-","0.24","6.90","73","6.98","59","345.00",
"1441","大東","96,511","21","306,123","3.16","3.19","3.16","3.16","-","0.05","3.16","7","3.30","5","",
"1443","立益","136,080","31","454,283","3.37","3.48","3.31","3.48","-","0.02","3.47","100","3.48","9","",
"1444","力麗","1,206,184","169","4,143,831","3.43","3.47","3.40","3.47"," ","0.00","3.45","1","3.47","9","",
"1445","大宇","20,378","10","81,554","3.99","4.05","3.93","4.05","-","0.15","3.94","2","4.08","1","",
"1446","宏和","235,000","40","728,520","3.10","3.12","3.08","3.09","-","0.11","3.09","14","3.12","35","",
"1447","力鵬","290,287","75","1,737,621","6.04","6.07","5.96","5.96","-","0.12","5.96","22","5.98","11","198.67",
"1449","佳和","673,700","119","2,284,847","3.43","3.45","3.32","3.41"," ","0.00","3.39","57","3.41","44","",
"1451","年興","814,000","288","13,785,550","17.10","17.10","16.80","16.90","-","0.25","16.90","35","16.95","2","7.01",
"1452","宏益","165,319","38","942,314","5.74","5.74","5.56","5.60","-","0.14","5.60","4","5.74","7","",
"1453","大將","118,600","13","145,424","1.22","1.24","1.14","1.24","+","0.02","1.17","4","1.24","16","",
"1454","台富","20,016","15","89,482","4.46","4.53","4.42","4.50","-","0.06","4.43","8","4.50","1","",
"1455","集盛","615,190","117","3,706,385","6.08","6.08","5.98","6.03","-","0.07","6.00","8","6.03","4","",
"1456","怡華","61,000","10","128,870","2.11","2.14","2.09","2.13"," ","0.00","2.08","2","2.13","40","",
"1457","宜進","227,200","47","654,334","2.88","2.89","2.87","2.89","-","0.01","2.89","9","2.90","4","",
"1459","聯發","850,693","39","4,512,900","5.32","5.35","5.26","5.30","-","0.05","5.30","179","5.35","19","",
"1460","宏遠","89,256","32","467,627","5.30","5.30","5.21","5.22","-","0.09","5.22","22","5.27","16","",
"1463","強盛","23,677","11","101,673","4.30","4.30","4.27","4.28","-","0.07","4.28","19","4.34","6","214.00",
"1464","得力","19,375","15","96,651","4.97","5.00","4.97","5.00","-","0.10","5.00","7","5.01","2","",
"1465","偉全","45,760","16","419,327","9.20","9.24","9.15","9.24","-","0.01","9.19","2","9.25","13","7.33",
"1466","聚隆","132,692","34","608,802","4.60","4.63","4.52","4.52"," ","0.00","4.52","3","4.58","18","6.75",
"1467","南緯","1,135,031","229","13,217,056","11.95","11.95","11.55","11.55","-","0.40","11.55","56","11.60","15","8.88",
"1468","昶和","125,000","31","1,624,850","13.00","13.20","12.80","12.95","-","0.15","12.90","3","12.95","1","143.89",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.07","2","9.28","1","",
"1470","大統新創","14,000","8","64,220","4.61","4.61","4.31","4.31"," ","0.00","4.36","2","4.60","8","431.00",
"1472","三洋紡","177,000","55","934,970","5.30","5.37","5.11","5.15","-","0.15","5.16","5","5.20","5","",
"1473","台南","105,001","48","4,256,190","40.70","40.80","40.25","40.30","-","0.40","40.30","4","40.70","4","8.54",
"1474","弘裕","111,010","26","898,400","8.10","8.15","8.04","8.09","-","0.06","8.09","3","8.11","9","8.43",
"1475","本盟","2,011","3","46,503","23.65","23.65","22.60","22.60"," ","0.00","22.40","1","22.95","1","",
"1476","儒鴻","99,065","45","1,437,729","14.65","14.65","14.45","14.50","-","0.20","14.55","1","14.60","5","6.56",
"1477","聚陽","269,000","119","12,360,800","45.55","46.50","45.50","45.90","+","0.15","45.90","6","46.00","14","8.90",
"4414","如興","40,000","18","278,970","6.88","7.01","6.88","7.00","-","0.02","6.97","13","7.00","8","20.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

