"095年07月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,361,622","512","28,805,259","12.20","12.30","12.15","12.15"," ","0.00","12.15","176","12.20","90","11.91",
"2317","鴻海","15,332,523","6,707","3,142,550,692","202.00","207.00","201.00","204.00","+","4.00","204.00","20","204.50","4","19.25",
"2350","環電","2,630,681","550","29,194,091","11.00","11.20","10.90","11.05","+","0.05","11.05","108","11.10","58","8.91",
"2354","鴻準","7,743,984","4,101","1,983,722,484","260.00","261.00","250.00","251.50","-","8.00","251.50","12","252.00","2","33.71",
"2359","所羅門","4,567,711","843","43,401,932","9.21","9.79","9.20","9.53","+","0.33","9.52","33","9.53","26","3.04",
"2360","致茂","320,274","130","10,289,031","32.00","32.25","31.90","32.20","+","0.30","32.20","18","32.25","4","10.13",
"2373","震旦行","82,897","57","1,452,296","17.60","17.70","17.40","17.65","+","0.05","17.55","7","17.65","2","10.09",
"2390","云辰","489,517","135","3,409,794","6.84","7.09","6.79","6.79","-","0.02","6.75","3","6.85","3","",
"2404","漢唐","367,224","167","8,991,350","24.35","24.65","24.35","24.45","+","0.10","24.45","1","24.50","13","10.23",
"2411","飛瑞","824,421","303","27,551,497","33.30","33.60","33.00","33.35","+","0.15","33.25","5","33.35","6","12.44",
"2423","固緯","318,541","104","5,005,484","15.75","15.80","15.60","15.65","X","0.00","15.60","82","15.65","3","7.28",
"2433","互盛電","11,060","10","140,453","12.70","12.70","12.70","12.70","-","0.05","12.65","7","12.80","3","9.20",
"2461","光群雷","5,793,843","1,347","136,084,353","23.10","23.85","22.70","23.85","+","1.55","23.85","878","--","0","18.49",
"2464","盟立","446,680","202","14,690,849","32.70","33.10","32.70","32.85","+","0.15","32.80","6","32.85","2","8.78",
"2474","可成","5,530,250","3,774","1,957,716,125","352.00","358.00","349.00","352.50","+","3.00","352.00","7","352.50","2","23.30",
"2477","美隆電","104,061","50","1,833,310","17.50","17.80","17.50","17.55","+","0.10","17.55","1","17.60","2","13.71",
"2482","連宇","46,000","24","687,800","14.90","15.05","14.80","14.95"," ","0.00","14.85","1","14.95","14","8.85",
"2488","漢平","845,508","202","10,610,349","12.50","12.70","12.45","12.60","+","0.10","12.50","16","12.60","3","25.20",
"2495","普安","1,204,016","571","55,966,385","46.30","46.90","46.05","46.30","+","0.15","46.30","51","46.40","1","7.40",
"3018","同開","96,000","43","729,270","7.66","7.66","7.56","7.56","-","0.02","7.56","22","7.60","1","",
"3030","德律","742,843","317","31,248,926","41.70","42.50","41.50","41.70","+","0.20","41.70","9","41.80","1","9.70",
"3043","科風","4,424,098","2,306","355,910,593","82.40","82.50","78.20","78.90","-","2.60","78.80","34","78.90","1","21.27",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","10","",
"3367","英華達","1,561,442","862","199,536,518","122.00","129.00","122.00","129.00","+","8.00","129.00","1,556","--","0","14.37",
"3450","聯鈞","193,000","79","5,771,950","30.30","30.30","29.50","29.50","-","0.80","29.50","7","29.60","10","13.23",
"6139","亞翔","683,296","215","33,571,854","49.60","49.60","48.80","49.20","+","0.10","49.10","2","49.20","16","10.29",
"6192","巨路","149,000","69","4,441,550","29.85","29.90","29.70","29.80"," ","0.00","29.80","2","29.85","5","10.60",
"6196","帆宣","341,887","109","9,664,236","28.00","28.40","28.00","28.25","+","0.25","28.20","17","28.25","8","8.09",
"6201","亞弘電","198,307","83","5,661,006","28.80","29.10","28.20","28.45","-","0.55","28.45","3","28.80","1","6.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

