"095年02月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","113,650","29","321,457","2.75","2.87","2.70","2.82","+","0.10","2.76","10","2.83","3","",
"1436","華友聯","795,690","51","5,980,079","7.52","7.58","7.50","7.53","+","0.01","7.53","1","7.58","5","",
"1438","裕豐","1,000","1","1,220","1.22","1.22","1.22","1.22","+","0.04","--","0","1.22","2","",
"1442","名軒","64,620","25","559,638","9.00","9.00","8.38","8.60","-","0.40","8.60","4","8.69","6","12.84",
"1805","寶徠","49,000","11","49,290","0.98","1.03","0.98","1.03","-","0.01","0.98","34","1.03","23","",
"1808","潤隆","13,066","11","336,008","26.30","26.30","25.00","26.20","-","0.50","26.20","1","26.30","1","8.19",
"2501","國建","5,980,910","1,286","89,678,792","15.30","15.30","14.70","15.00","-","0.15","15.00","560","15.05","155","750.00",
"2504","國產","3,072,642","500","25,840,272","8.53","8.55","8.32","8.36","-","0.15","8.35","12","8.36","35","10.07",
"2505","國揚","944,790","252","8,709,552","9.40","9.60","9.03","9.20","-","0.15","9.13","2","9.20","13","",
"2506","太設","1,549,453","162","2,818,353","1.80","1.86","1.80","1.80"," ","0.00","1.80","84","1.82","10","",
"2509","全坤建","305,420","63","2,613,536","8.61","8.67","8.43","8.60","-","0.05","8.50","5","8.60","2","10.36",
"2511","太子","3,089,396","287","27,182,358","8.76","8.87","8.62","8.76"," ","0.00","8.76","298","8.77","10","6.64",
"2515","中工","6,619,034","920","26,429,999","4.05","4.05","3.95","3.95","-","0.05","3.95","304","3.96","12","28.21",
"2516","新建","523,797","104","1,539,119","2.97","3.00","2.86","2.86","-","0.11","2.86","1","2.88","100","",
"2520","冠德","1,720,600","334","12,541,746","7.45","7.45","7.16","7.22","-","0.19","7.22","8","7.26","24","",
"2524","京城","1,377,650","628","49,576,401","36.45","37.15","35.20","35.90","-","0.95","35.80","1","35.90","18","7.42",
"2526","大陸","640,996","173","8,725,088","13.80","13.95","13.45","13.60","-","0.15","13.50","45","13.60","19","8.00",
"2528","皇普","450,000","16","208,870","0.47","0.49","0.46","0.49"," ","0.00","0.46","31","0.49","59","2.33",
"2530","華建","2,603,437","479","11,463,298","4.55","4.61","4.25","4.30","-","0.25","4.26","72","4.30","10","",
"2534","宏盛","10,225,534","1,974","208,677,435","21.30","21.45","19.85","20.00","-","1.30","20.00","94","20.05","77","117.65",
"2535","達欣工","1,010,137","251","7,774,166","7.80","7.87","7.63","7.70","-","0.10","7.70","20","7.71","19","",
"2536","宏普","298,000","125","6,536,450","22.00","22.45","21.70","21.75","-","0.65","21.75","4","22.00","35","6.13",
"2537","聯上發","29,000","7","71,360","2.50","2.50","2.40","2.50","-","0.03","2.43","6","2.48","1","",
"2538","基泰","719,000","96","5,043,478","7.26","7.26","6.90","6.90","-","0.26","6.90","14","6.99","13","",
"2539","櫻花建","5,000","3","18,600","3.72","3.72","3.72","3.72","X","0.00","--","0","3.72","48","",
"2540","愛山林","18,000","9","33,810","2.09","2.09","1.85","1.85","-","0.13","--","0","1.85","2","",
"2542","興富發","5,296,121","1,295","142,260,182","27.50","27.80","26.20","26.40","-","1.30","26.40","83","26.45","5","15.00",
"2543","皇昌","81,933","29","614,213","7.55","7.60","7.46","7.48","-","0.19","7.46","9","7.48","3","5.84",
"2545","皇翔","883,928","292","21,857,757","25.00","25.50","24.10","24.40","-","0.75","24.35","10","24.45","9","5.05",
"2546","根基","81,000","27","436,830","5.61","5.61","5.22","5.44","-","0.17","5.24","2","5.44","10","9.89",
"2547","日勝生","1,061,520","249","14,673,841","14.15","14.25","13.30","13.50","-","0.65","13.50","4","13.55","10","43.55",
"2548","華固","1,521,374","571","54,887,388","36.50","36.90","35.60","35.80","-","0.90","35.80","14","35.85","12","5.45",
"2841","台開","595,000","119","4,933,780","8.25","8.40","8.22","8.23","+","0.01","8.22","94","8.23","16","2.82",
"3052","夆典","110,547","22","416,602","3.79","3.79","3.65","3.79"," ","0.00","3.67","8","3.79","2","",
"3056","總太","21,000","10","124,080","5.95","5.99","5.85","5.99","-","0.01","5.85","7","6.00","4","",
"5515","建國","203,595","47","2,447,591","12.10","12.15","11.90","11.90","-","0.25","11.90","26","12.00","2","7.39",
"5525","順天","157,475","55","3,329,625","21.40","21.75","21.00","21.10","-","0.40","21.00","10","21.10","2","6.70",
"5531","鄉林","643,162","219","16,734,020","27.50","27.50","25.65","26.30","-","1.25","26.00","10","26.30","3","6.43",
"5534","長虹","654,200","246","22,949,358","35.20","35.80","34.70","34.85","-","0.70","34.85","35","34.95","4","6.56",
"9906","欣巴巴","192,726","10","201,143","0.94","1.07","0.94","1.07","+","0.07","0.97","15","1.07","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

