"095年07月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","729,134","341","19,396,314","26.15","26.85","26.15","26.60","+","0.10","26.50","3","26.60","2","13.64",
"2308","台達電","7,644,405","3,011","684,940,245","91.00","91.00","88.40","89.00","-","2.20","89.00","355","89.20","100","19.82",
"2313","華通","17,424,000","3,062","208,963,200","12.30","12.30","11.85","11.90","-","0.50","11.85","864","11.90","100","21.25",
"2316","楠梓電","2,571,200","677","27,946,624","11.10","11.10","10.75","10.75","-","0.35","10.75","92","10.80","16","15.14",
"2327","國巨","5,209,658","958","58,037,558","11.30","11.30","11.00","11.10","-","0.20","11.10","1","11.15","95","31.71",
"2328","廣宇","5,371,204","2,054","204,245,452","37.50","38.60","37.20","38.00","+","0.40","37.90","72","38.00","29","22.35",
"2355","敬鵬","603,173","156","12,934,763","21.45","21.55","21.25","21.30","-","0.20","21.25","16","21.30","7","8.29",
"2367","燿華","850,441","271","9,976,890","12.00","12.00","11.60","11.65","-","0.35","11.65","55","11.70","7","9.03",
"2368","金像電","4,971,164","977","92,961,033","18.95","19.05","18.50","18.60","-","0.35","18.55","222","18.60","8","7.75",
"2375","凱美","1,056,641","230","6,385,316","6.10","6.10","6.01","6.01","-","0.10","6.01","30","6.03","14","",
"2383","台光電","2,473,512","683","34,165,162","13.90","14.15","13.50","13.60","-","0.30","13.60","57","13.70","1","17.89",
"2385","群光","592,840","152","19,721,796","33.30","33.50","33.05","33.30","-","0.35","33.20","1","33.30","8","20.81",
"2392","正崴","3,492,095","1,999","458,648,825","131.50","133.00","129.50","131.50"," ","0.00","131.00","34","131.50","129","23.61",
"2402","毅嘉","18,517,259","5,144","734,229,521","39.50","40.80","38.50","38.50","-","0.85","38.50","26","38.70","15","481.25",
"2413","環科","557,421","191","7,304,914","13.20","13.40","13.00","13.00","-","0.45","13.00","160","13.20","9","",
"2415","錩新","908,385","311","12,566,128","13.80","14.15","13.60","13.60","-","0.20","13.60","45","13.65","10","50.37",
"2420","新巨","117,222","70","2,956,226","25.40","25.50","25.10","25.10","-","0.40","25.10","15","25.25","1","10.20",
"2421","建準","207,131","72","2,785,084","13.60","13.65","13.25","13.25","-","0.25","13.25","2","13.45","1","20.70",
"2428","興勤","292,001","141","6,559,322","22.90","22.90","22.25","22.25","-","0.40","22.25","5","22.45","2","23.92",
"2429","銘旺科","120,757","41","457,577","3.94","3.94","3.67","3.80","-","0.14","3.68","60","3.80","12","",
"2431","聯昌","261,426","87","2,339,197","8.90","9.00","8.81","8.99"," ","0.00","8.99","22","9.00","1","9.17",
"2437","旺詮","52,398","19","826,118","15.80","15.80","15.70","15.70","-","0.15","15.70","68","15.80","10","32.04",
"2440","太空梭","630,120","108","1,997,025","3.35","3.35","3.07","3.21","-","0.09","3.21","71","3.29","11","",
"2452","乾坤","1,229,416","341","42,749,414","34.00","35.20","34.00","34.80","+","0.30","34.80","10","34.85","2","14.26",
"2456","奇力新","318,243","88","5,273,048","16.75","16.75","16.40","16.60","-","0.15","16.50","15","16.60","20","11.22",
"2457","飛宏","4,029,084","1,252","68,161,195","17.00","17.20","16.65","16.70","-","0.30","16.70","110","16.75","17","9.13",
"2460","建通","278,335","84","4,738,793","17.25","17.25","16.80","17.00","-","0.25","16.95","1","17.00","4","13.08",
"2462","良得電","63,000","22","890,150","14.40","14.40","14.05","14.15","-","0.30","14.00","7","14.15","14","9.56",
"2467","志聖","369,796","109","7,042,425","19.00","19.20","18.90","18.90","-","0.10","18.90","32","18.95","10","8.11",
"2469","力信","2,493,102","855","58,590,486","23.90","23.95","23.30","23.40","-","0.50","23.40","11","23.45","31","11.14",
"2472","立隆電","179,852","72","2,164,538","12.50","12.50","11.95","11.95","-","0.35","11.90","12","12.15","4","38.55",
"2476","鉅祥","1,205,407","326","33,735,562","28.10","28.40","27.80","27.85","-","0.65","27.80","6","27.85","28","11.14",
"2478","大毅","1,395,572","407","44,782,611","31.00","32.55","31.00","31.85","+","1.00","31.70","25","31.85","15","18.74",
"2483","百容","376,564","149","7,283,348","19.60","19.75","18.70","19.20","-","0.60","19.20","4","19.25","3","11.29",
"2484","希華","398,562","169","7,046,211","17.80","17.90","17.55","17.65","-","0.05","17.60","13","17.70","31","9.75",
"2492","華新科","7,127,874","2,140","175,409,248","24.60","25.15","24.15","24.20","-","0.55","24.20","153","24.30","11","13.30",
"2493","揚博","1,518,100","376","23,470,160","15.60","15.70","15.25","15.30","-","0.30","15.30","7","15.35","15","9.62",
"3003","健和興","437,840","142","8,730,429","19.75","20.20","19.75","19.80","+","0.15","19.80","21","20.00","11","11.51",
"3011","今皓","325,480","101","4,854,010","15.00","15.05","14.80","14.80","-","0.20","14.80","2","14.95","5","10.96",
"3015","全漢","282,041","145","11,133,100","39.70","40.20","39.05","39.20","-","0.75","39.15","1","39.20","20","10.51",
"3021","鴻名","40,749","15","53,933","1.29","1.35","1.25","1.35","+","0.01","1.26","10","1.35","8","",
"3023","信邦","1,497,055","532","51,128,775","33.25","34.70","33.25","34.20","-","0.85","34.20","35","34.30","7","8.98",
"3026","禾伸堂","809,978","438","39,781,575","49.80","49.80","48.70","48.90","-","0.60","48.90","32","49.00","82","10.61",
"3032","偉訓","362,000","118","6,416,850","17.75","17.90","17.50","17.60","-","0.15","17.60","1","17.75","1","8.19",
"3037","欣興","7,422,951","2,659","309,764,041","42.00","42.30","41.10","41.10","-","1.10","41.10","36","41.30","30","10.84",
"3042","晶技","3,745,246","1,419","152,672,951","40.00","41.70","40.00","40.05","-","0.65","40.05","6","40.20","1","13.53",
"3044","健鼎","482,728","266","53,595,714","110.00","112.50","110.00","110.00","-","1.00","110.00","221","111.00","3","14.30",
"3058","立德","177,000","60","2,196,750","12.50","12.50","12.30","12.40","-","0.20","12.40","4","12.45","8","11.59",
"5469","瀚宇博","604,000","259","18,980,350","31.00","31.90","31.00","31.10","-","0.85","31.10","7","31.15","2","8.23",
"6115","鎰勝","298,000","111","10,016,000","33.90","33.90","33.40","33.50","-","0.50","33.50","3","33.60","1","7.83",
"6133","金橋","122,120","56","3,139,898","26.00","26.00","25.45","25.65","-","0.25","25.55","4","25.65","2","11.77",
"6141","柏承","281,677","104","7,996,258","28.60","28.60","28.20","28.50","-","0.15","28.50","6","28.55","5","10.67",
"6165","捷泰","143,005","53","2,202,176","15.30","15.55","15.30","15.50","+","0.20","15.35","5","15.50","15","5.50",
"6197","佳必琪","1,270,586","476","55,873,173","44.70","44.70","43.55","43.55","-","1.25","43.55","16","43.75","1","14.37",
"6269","台郡","581,038","118","5,869,370","9.91","10.25","9.91","10.15","+","0.22","10.10","9","10.15","9","",
"6282","康舒","823,028","220","10,222,240","12.50","12.55","12.25","12.30","-","0.25","12.30","62","12.35","6","11.28",
"8046","南電","3,506,156","1,684","918,864,716","268.50","270.00","258.00","261.00","-","11.00","260.50","12","261.50","72","39.13",
"8249","菱光","887,386","420","37,511,757","42.65","42.90","41.80","41.85","-","0.80","41.85","7","42.00","6","7.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

