"094年04月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,085,363","142","2,570,437","2.37","2.37","2.31","2.37","+","0.15","2.37","611","--","0","",
"1436","華友聯","20,000","12","147,270","7.58","7.58","7.33","7.33","-","0.03","7.33","5","7.38","3","",
"1438","裕豐","4,000","3","6,360","1.57","1.65","1.57","1.65","+","0.08","--","0","1.66","6","",
"1442","名軒","154,006","42","1,793,168","11.65","11.75","11.60","11.60"," ","0.00","11.60","1","11.75","24","",
"1805","寶徠","57,000","7","83,680","1.50","1.50","1.34","1.48","+","0.05","1.42","20","1.43","50","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","10.90","2","12.00","2","",
"2501","國建","692,029","267","11,092,939","16.15","16.15","15.90","15.95","-","0.05","15.95","68","16.00","6","398.75",
"2504","國產","2,015,707","345","15,989,270","7.99","8.00","7.90","7.91","-","0.03","7.91","293","7.93","5","14.65",
"2505","國揚","1,161,827","332","11,087,699","9.86","9.88","9.41","9.60","-","0.30","9.60","2","9.63","2","",
"2506","太設","920,359","171","2,166,959","2.41","2.41","2.31","2.33","-","0.08","2.32","15","2.33","4","",
"2509","全坤建","169,001","38","1,303,607","7.65","7.85","7.61","7.71","+","0.16","7.70","1","7.71","6","",
"2511","太子","905,222","150","7,089,632","7.90","7.93","7.80","7.81","-","0.09","7.80","82","7.81","44","6.97",
"2515","中工","2,643,303","410","12,864,563","4.93","4.93","4.84","4.84","-","0.07","4.84","232","4.86","11","28.47",
"2516","新建","925,000","160","3,618,150","4.03","4.03","3.82","3.82","-","0.20","3.82","120","3.86","12","47.75",
"2520","冠德","3,844,700","559","29,250,595","8.03","8.09","7.47","7.47","-","0.56","--","0","7.47","216","373.50",
"2524","京城","735,010","341","40,489,253","55.60","55.60","54.60","55.00","-","0.60","55.00","4","55.10","7","8.41",
"2526","大陸","556,632","143","8,629,677","15.55","15.55","15.40","15.50","-","0.10","15.40","57","15.50","27","8.76",
"2527","宏璟","80,000","11","309,330","4.08","4.08","3.83","3.92","-","0.08","3.83","19","3.92","3","",
"2528","皇普","1,231,000","36","920,350","0.74","0.80","0.74","0.79"," ","0.00","0.74","128","0.79","18","",
"2530","華建","1,421,475","274","6,264,227","4.40","4.52","4.33","4.40"," ","0.00","4.40","68","4.42","10","40.00",
"2534","宏盛","5,348,000","910","95,321,850","18.00","18.10","17.70","17.75","-","0.45","17.75","35","17.80","3","",
"2535","達欣工","1,242,000","296","11,770,290","9.60","9.60","9.41","9.45","-","0.21","9.45","46","9.48","2","24.87",
"2536","宏普","1,065,000","352","24,486,841","23.10","23.15","22.80","22.85","-","0.20","22.85","12","22.90","2","20.77",
"2537","聯上發","432,000","81","1,101,620","2.65","2.65","2.47","2.47","-","0.18","2.47","16","2.54","20","",
"2538","基泰","1,533,000","154","9,402,870","6.30","6.30","6.07","6.17","-","0.03","6.09","5","6.17","3","9.79",
"2539","櫻花建","49,000","21","518,650","10.50","10.80","10.40","10.80","+","0.70","10.80","62","--","0","0.42",
"2540","愛山林","46,352","12","116,260","2.50","2.60","2.50","2.56","-","0.02","2.57","40","2.61","13","",
"2542","興富發","1,835,000","545","39,271,150","21.60","21.75","21.10","21.35","-","0.05","21.30","29","21.35","7","10.57",
"2543","皇昌","284,000","54","3,056,650","10.60","10.85","10.60","10.75","+","0.05","10.70","21","10.80","11","30.71",
"2545","皇翔","1,171,129","324","38,051,071","33.50","33.50","32.00","32.00","-","1.45","31.80","3","32.00","20","10.36",
"2546","根基","1,322,000","171","6,245,260","5.10","5.10","4.64","4.67","-","0.31","4.67","18","4.70","1","",
"2547","日勝生","1,565,338","543","29,216,025","19.80","19.80","18.50","18.50","-","1.35","--","0","18.50","472","8.41",
"2548","華固","1,653,151","714","55,725,676","34.40","34.40","33.40","33.50","-","0.60","33.50","12","33.60","9","14.08",
"2841","台開","58,000","9","165,740","2.96","2.96","2.80","2.82"," ","0.00","2.81","6","2.82","1","0.98",
"3052","夆典","326,001","85","1,842,825","5.70","5.75","5.55","5.55","+","0.05","5.55","1","5.60","5","",
"3056","總太","32,000","16","250,240","7.85","7.99","7.72","7.75","-","0.09","7.75","3","7.90","6","",
"5515","建國","532,000","115","6,171,950","11.65","11.80","11.55","11.60","-","0.05","11.55","34","11.60","51","7.16",
"5525","順天","154,000","84","4,443,600","28.80","29.05","28.70","28.85","-","0.05","28.80","26","28.85","1","26.47",
"5531","鄉林","434,000","138","18,833,250","43.25","44.00","42.80","43.90","+","0.65","43.60","1","43.90","18","399.09",
"5534","長虹","359,760","167","13,537,490","38.05","38.15","37.30","37.70","-","0.45","37.50","2","37.70","10","10.59",
"9906","欣巴巴","33,000","13","70,430","2.15","2.22","2.10","2.19","-","0.01","2.13","7","2.19","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

