"095年01月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","8,377","25","22,188","2.65","2.65","2.65","2.65","+","0.17","2.65","44","--","0","",
"2601","益航","841,043","220","4,432,417","5.30","5.32","5.21","5.21","-","0.04","5.21","1","5.22","5","",
"2614","東森","47,422,145","5,655","542,043,683","11.50","11.65","11.05","11.25","+","0.35","11.20","376","11.25","18","9.00",
"2901","欣欣","276,129","41","3,762,559","13.65","13.90","13.50","13.85","+","0.15","13.85","7","13.90","3","57.71",
"2903","遠百","3,718,640","655","68,899,024","18.70","18.70","18.45","18.45"," ","0.00","18.45","115","18.50","20","29.76",
"2905","三商","593,165","161","4,184,147","7.12","7.19","7.00","7.05","-","0.07","7.05","2","7.07","5","",
"2906","高林","141,248","44","1,429,880","10.20","10.20","10.05","10.15","+","0.05","10.10","9","10.15","12","13.01",
"2908","特力","344,955","115","8,115,293","23.55","23.65","23.45","23.50","-","0.05","23.45","2","23.50","56","13.28",
"2910","統領","10,000","8","344,800","34.45","34.60","34.45","34.45","X","0.00","--","0","37.00","2","26.91",
"2911","麗嬰房","416,168","174","8,497,291","20.30","20.55","20.30","20.40","+","0.15","20.40","5","20.45","5","24.58",
"2912","統一超","458,219","338","32,269,342","70.00","71.90","69.50","71.90","+","1.90","71.90","25","72.00","7","16.76",
"2913","農林","3,754,340","728","22,135,209","5.95","5.99","5.80","5.90","+","0.14","5.88","30","5.90","89","",
"2915","潤泰全","780,316","275","8,932,025","11.45","11.55","11.40","11.50","+","0.05","11.45","100","11.50","26","95.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

